"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404489,"VIX","1704440689","unknown","571600","16750","12221600","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403554,"VIX","1704439786","b","300","16800","12221300","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403534,"VIX","1704439786","b","5000","16800","12221300","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403146,"VIX","1704439778","b","200","16800","12216300","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163402894,"VIX","1704439772","b","2500","16800","12216100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402893,"VIX","1704439772","b","200","16800","12216100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402892,"VIX","1704439772","b","300","16800","12216100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402859,"VIX","1704439772","s","1800","16750","12204100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402858,"VIX","1704439772","s","1000","16750","12204100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402857,"VIX","1704439772","s","400","16750","12204100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402856,"VIX","1704439772","s","400","16750","12204100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402855,"VIX","1704439772","s","1000","16750","12204100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402854,"VIX","1704439772","s","500","16750","12204100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402853,"VIX","1704439772","s","2000","16750","12204100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402852,"VIX","1704439772","s","1000","16750","12204100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402851,"VIX","1704439772","s","900","16750","12204100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402666,"VIX","1704439769","s","4000","16750","12199100","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402665,"VIX","1704439769","s","1000","16750","12199100","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402573,"VIX","1704439767","b","100","16800","12199100","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402438,"VIX","1704439766","b","900","16800","12199000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402437,"VIX","1704439766","b","100","16800","12199000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402397,"VIX","1704439765","b","1400","16800","12196600","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402331,"VIX","1704439763","b","200","16800","12196600","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402257,"VIX","1704439762","b","200","16800","12196200","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402208,"VIX","1704439761","s","200","16750","12196000","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163402018,"VIX","1704439758","b","500","16800","12195500","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401918,"VIX","1704439757","s","200","16750","12195300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401866,"VIX","1704439757","b","1100","16800","12195300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401865,"VIX","1704439757","s","100","16750","12195300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401864,"VIX","1704439757","s","100","16750","12195300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401842,"VIX","1704439756","b","2000","16800","12192000","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401800,"VIX","1704439755","b","3000","16800","12192000","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401602,"VIX","1704439752","b","1500","16800","12186000","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401601,"VIX","1704439752","b","1500","16800","12186000","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401508,"VIX","1704439751","b","5000","16800","12186000","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401475,"VIX","1704439751","b","4000","16800","12176000","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401474,"VIX","1704439751","b","1000","16800","12176000","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401394,"VIX","1704439749","s","400","16750","12176000","2024-01-05T07:29:25.941Z","2024-01-05T07:29:25.941Z"
163401322,"VIX","1704439748","b","1000","16800","12175600","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163401287,"VIX","1704439747","b","300","16800","12174600","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163401286,"VIX","1704439747","b","100","16800","12174600","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163401245,"VIX","1704439746","b","5000","16800","12174200","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163401195,"VIX","1704439746","b","1000","16800","12169200","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401141,"VIX","1704439745","b","5000","16800","12168200","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401098,"VIX","1704439744","b","100","16800","12163200","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163401083,"VIX","1704439744","b","10000","16800","12163100","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163400798,"VIX","1704439738","b","3000","16800","12150100","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400741,"VIX","1704439738","b","200","16800","12150100","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400669,"VIX","1704439736","b","300","16800","12149900","2024-01-05T07:29:11.940Z","2024-01-05T07:29:11.940Z"
163400458,"VIX","1704439732","b","200","16800","12149400","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400366,"VIX","1704439730","b","3900","16800","12149400","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400046,"VIX","1704439724","b","200","16800","12145500","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163400014,"VIX","1704439723","b","10000","16800","12135300","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399383,"VIX","1704439712","s","5000","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399382,"VIX","1704439712","s","6800","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399381,"VIX","1704439712","s","11900","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399380,"VIX","1704439712","s","8000","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399379,"VIX","1704439712","s","1600","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399378,"VIX","1704439712","s","1500","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399377,"VIX","1704439712","s","100","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399376,"VIX","1704439712","s","2500","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399375,"VIX","1704439712","s","200","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399374,"VIX","1704439712","s","1000","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399373,"VIX","1704439712","s","100","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399372,"VIX","1704439712","s","100","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399371,"VIX","1704439712","s","9400","16800","12087100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399343,"VIX","1704439712","s","600","16800","12084100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399342,"VIX","1704439712","s","600","16800","12084100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399341,"VIX","1704439712","s","1000","16800","12084100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399340,"VIX","1704439712","s","200","16800","12084100","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
