"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163179148,"DID","1704426719","unknown","3300","3900","6500","2024-01-05T03:52:00.771Z","2024-01-05T03:52:00.771Z"
163139360,"DID","1704425528","s","100","3900","3200","2024-01-05T03:32:08.780Z","2024-01-05T03:32:08.780Z"
163137113,"DID","1704425462","s","100","3900","3100","2024-01-05T03:31:03.761Z","2024-01-05T03:31:03.761Z"
163136944,"DID","1704425454","s","100","3900","3000","2024-01-05T03:30:55.775Z","2024-01-05T03:30:55.775Z"
163114231,"DID","1704424375","s","300","3900","2900","2024-01-05T03:12:56.741Z","2024-01-05T03:12:56.741Z"
163108032,"DID","1704424140","b","100","4100","2600","2024-01-05T03:09:01.730Z","2024-01-05T03:09:01.730Z"
163107362,"DID","1704424118","unknown","200","4000","2500","2024-01-05T03:08:39.727Z","2024-01-05T03:08:39.727Z"
163090717,"DID","1704423598","s","100","4000","2300","2024-01-05T02:59:59.721Z","2024-01-05T02:59:59.721Z"
163082290,"DID","1704423270","b","100","4100","2200","2024-01-05T02:54:31.717Z","2024-01-05T02:54:31.717Z"
163081965,"DID","1704423254","b","800","4000","2100","2024-01-05T02:54:14.726Z","2024-01-05T02:54:14.726Z"
163073631,"DID","1704422931","b","100","4000","1300","2024-01-05T02:48:52.718Z","2024-01-05T02:48:52.718Z"
163068882,"DID","1704422747","s","700","3900","1200","2024-01-05T02:45:47.728Z","2024-01-05T02:45:47.728Z"
163038548,"DID","1704421774","s","100","3900","500","2024-01-05T02:29:49.944Z","2024-01-05T02:29:49.944Z"
163027795,"DID","1704421422","s","100","3900","400","2024-01-05T02:23:59.852Z","2024-01-05T02:23:59.852Z"
163021578,"DID","1704421086","s","300","3900","300","2024-01-05T02:18:36.719Z","2024-01-05T02:18:36.719Z"
