"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404770,"PBP","1704440707","b","500","11500","4400","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163394958,"PBP","1704439643","b","200","11500","3900","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
163379766,"PBP","1704439352","s","100","11500","3700","2024-01-05T07:22:33.939Z","2024-01-05T07:22:33.939Z"
163364374,"PBP","1704438949","s","100","11500","3600","2024-01-05T07:15:50.989Z","2024-01-05T07:15:50.989Z"
163360027,"PBP","1704438824","b","700","11500","3500","2024-01-05T07:13:44.931Z","2024-01-05T07:13:44.931Z"
163337593,"PBP","1704438128","s","500","11500","2800","2024-01-05T07:02:09.937Z","2024-01-05T07:02:09.937Z"
163321417,"PBP","1704437620","s","600","11500","2300","2024-01-05T06:53:40.907Z","2024-01-05T06:53:40.907Z"
163316276,"PBP","1704437442","s","200","11500","1700","2024-01-05T06:50:43.923Z","2024-01-05T06:50:43.923Z"
163278772,"PBP","1704436059","b","100","11500","1500","2024-01-05T06:27:39.909Z","2024-01-05T06:27:39.909Z"
163257002,"PBP","1704435413","unknown","200","11500","1400","2024-01-05T06:16:54.875Z","2024-01-05T06:16:54.875Z"
163252987,"PBP","1704435282","s","200","11500","1200","2024-01-05T06:14:43.895Z","2024-01-05T06:14:43.895Z"
163250373,"PBP","1704435200","s","200","11500","1000","2024-01-05T06:13:21.884Z","2024-01-05T06:13:21.884Z"
163185325,"PBP","1704426898","s","200","11500","800","2024-01-05T03:54:59.793Z","2024-01-05T03:54:59.793Z"
163115232,"PBP","1704424420","s","200","11500","600","2024-01-05T03:13:41.734Z","2024-01-05T03:13:41.734Z"
163048490,"PBP","1704422014","s","300","11500","400","2024-01-05T02:33:35.701Z","2024-01-05T02:33:35.701Z"
163015969,"PBP","1704420241","b","100","11600","100","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
