"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404378,"AGG","1704440687","unknown","47500","25850","749600","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163402058,"AGG","1704439759","b","1500","26150","702100","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402057,"AGG","1704439759","b","500","26100","702100","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163401794,"AGG","1704439755","b","12400","26100","700100","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401793,"AGG","1704439755","b","1600","26050","700100","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401479,"AGG","1704439751","b","100","26050","676100","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401478,"AGG","1704439751","b","9900","26000","676100","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163399667,"AGG","1704439718","s","100","26000","676000","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163396335,"AGG","1704439652","b","2400","26050","676000","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163396334,"AGG","1704439652","b","1000","26000","676000","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163396333,"AGG","1704439652","b","5600","26000","676000","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163395479,"AGG","1704439639","b","4200","26000","662800","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163393120,"AGG","1704439588","s","500","25950","661100","2024-01-05T07:26:44.968Z","2024-01-05T07:26:44.968Z"
163393119,"AGG","1704439588","s","500","25950","661100","2024-01-05T07:26:44.968Z","2024-01-05T07:26:44.968Z"
163393118,"AGG","1704439588","s","500","25950","661100","2024-01-05T07:26:44.968Z","2024-01-05T07:26:44.968Z"
163393114,"AGG","1704439588","s","200","25950","661100","2024-01-05T07:26:44.968Z","2024-01-05T07:26:44.968Z"
163393113,"AGG","1704439588","s","100","25950","661100","2024-01-05T07:26:44.968Z","2024-01-05T07:26:44.968Z"
163393112,"AGG","1704439588","s","200","25950","661100","2024-01-05T07:26:44.968Z","2024-01-05T07:26:44.968Z"
163392328,"AGG","1704439572","s","200","26000","660800","2024-01-05T07:26:27.941Z","2024-01-05T07:26:27.941Z"
163390852,"AGG","1704439543","b","3000","26050","660600","2024-01-05T07:25:58.969Z","2024-01-05T07:25:58.969Z"
163390598,"AGG","1704439538","b","2200","26050","657600","2024-01-05T07:25:53.959Z","2024-01-05T07:25:53.959Z"
163390275,"AGG","1704439534","b","1300","26000","655400","2024-01-05T07:25:49.945Z","2024-01-05T07:25:49.945Z"
163389274,"AGG","1704439510","s","100","26000","654100","2024-01-05T07:25:26.946Z","2024-01-05T07:25:26.946Z"
163389273,"AGG","1704439510","s","8600","26000","654100","2024-01-05T07:25:26.946Z","2024-01-05T07:25:26.946Z"
163388250,"AGG","1704439491","b","100","26050","645400","2024-01-05T07:25:06.945Z","2024-01-05T07:25:06.945Z"
163386851,"AGG","1704439469","s","3100","26050","645300","2024-01-05T07:24:46.023Z","2024-01-05T07:24:46.023Z"
163386486,"AGG","1704439463","s","2100","26100","640100","2024-01-05T07:24:38.941Z","2024-01-05T07:24:38.941Z"
163386231,"AGG","1704439460","s","200","26150","639900","2024-01-05T07:24:35.946Z","2024-01-05T07:24:35.946Z"
163385836,"AGG","1704439451","b","700","26200","639900","2024-01-05T07:24:26.948Z","2024-01-05T07:24:26.948Z"
163385733,"AGG","1704439449","b","1300","26200","639200","2024-01-05T07:24:24.938Z","2024-01-05T07:24:24.938Z"
163385621,"AGG","1704439446","s","5000","26150","632900","2024-01-05T07:24:21.957Z","2024-01-05T07:24:21.957Z"
163385616,"AGG","1704439445","b","800","26200","632900","2024-01-05T07:24:21.957Z","2024-01-05T07:24:21.957Z"
163385615,"AGG","1704439445","b","200","26200","632900","2024-01-05T07:24:21.957Z","2024-01-05T07:24:21.957Z"
163385456,"AGG","1704439442","b","800","26200","631900","2024-01-05T07:24:17.953Z","2024-01-05T07:24:17.953Z"
163385389,"AGG","1704439440","b","100","26150","626300","2024-01-05T07:24:15.991Z","2024-01-05T07:24:15.991Z"
163385388,"AGG","1704439440","b","4700","26150","626300","2024-01-05T07:24:15.991Z","2024-01-05T07:24:15.991Z"
163382017,"AGG","1704439378","b","1200","26150","626300","2024-01-05T07:23:14.994Z","2024-01-05T07:23:14.994Z"
163381700,"AGG","1704439374","b","5000","26100","625100","2024-01-05T07:23:09.954Z","2024-01-05T07:23:09.954Z"
163381699,"AGG","1704439374","b","2900","26100","625100","2024-01-05T07:23:09.954Z","2024-01-05T07:23:09.954Z"
163381462,"AGG","1704439369","b","4400","26050","612800","2024-01-05T07:23:04.934Z","2024-01-05T07:23:04.934Z"
163379459,"AGG","1704439330","b","1200","26050","612800","2024-01-05T07:22:26.945Z","2024-01-05T07:22:26.945Z"
163379399,"AGG","1704439329","b","1500","26050","611600","2024-01-05T07:22:25.942Z","2024-01-05T07:22:25.942Z"
163379354,"AGG","1704439328","b","900","26050","608600","2024-01-05T07:22:24.967Z","2024-01-05T07:22:24.967Z"
163379353,"AGG","1704439328","b","600","26000","608600","2024-01-05T07:22:24.967Z","2024-01-05T07:22:24.967Z"
163379333,"AGG","1704439327","b","1500","26000","608600","2024-01-05T07:22:23.941Z","2024-01-05T07:22:23.941Z"
163379296,"AGG","1704439326","b","1500","26000","607100","2024-01-05T07:22:21.936Z","2024-01-05T07:22:21.936Z"
163379280,"AGG","1704439325","b","1500","26000","605600","2024-01-05T07:22:20.948Z","2024-01-05T07:22:20.948Z"
