"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404342,"CII","1704440686","unknown","704500","17100","7840000","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403199,"CII","1704439780","b","3000","17200","7837000","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403044,"CII","1704439776","s","100","17150","7836200","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163403043,"CII","1704439776","s","700","17150","7836200","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402992,"CII","1704439775","s","1900","17150","7836200","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402887,"CII","1704439772","b","400","17200","7833000","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402886,"CII","1704439772","b","500","17200","7833000","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402885,"CII","1704439772","b","400","17200","7833000","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402876,"CII","1704439772","b","400","17200","7832600","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402615,"CII","1704439768","b","100","17200","7832500","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402343,"CII","1704439764","b","100","17200","7832400","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402252,"CII","1704439762","b","500","17200","7832400","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402012,"CII","1704439758","b","2000","17200","7831900","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401540,"CII","1704439752","b","500","17200","7829400","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401089,"CII","1704439744","b","100","17200","7829400","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163400880,"CII","1704439740","b","500","17200","7828800","2024-01-05T07:29:15.958Z","2024-01-05T07:29:15.958Z"
163400765,"CII","1704439738","b","1000","17200","7824800","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400764,"CII","1704439738","b","3000","17200","7824800","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400648,"CII","1704439736","b","2000","17200","7822800","2024-01-05T07:29:11.940Z","2024-01-05T07:29:11.940Z"
163400594,"CII","1704439734","b","1000","17200","7822800","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163400531,"CII","1704439733","b","1000","17200","7820800","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163400402,"CII","1704439731","b","2000","17200","7820800","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163400401,"CII","1704439731","b","5000","17200","7820800","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163400133,"CII","1704439726","b","200","17200","7813800","2024-01-05T07:29:01.983Z","2024-01-05T07:29:01.983Z"
163400111,"CII","1704439725","b","400","17200","7813200","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163400083,"CII","1704439725","b","200","17200","7813000","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163400067,"CII","1704439724","b","200","17200","7812800","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163400047,"CII","1704439724","b","3000","17200","7809800","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
