"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163396545,"PCH","1704439671","b","100","10000","19900","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
163384658,"PCH","1704439436","b","2000","9900","19800","2024-01-05T07:23:57.939Z","2024-01-05T07:23:57.939Z"
163379393,"PCH","1704439344","b","2500","9900","17800","2024-01-05T07:22:25.942Z","2024-01-05T07:22:25.942Z"
163281913,"PCH","1704436175","b","200","9900","15300","2024-01-05T06:29:36.895Z","2024-01-05T06:29:36.895Z"
163233936,"PCH","1704434673","s","1300","9800","15100","2024-01-05T06:04:34.873Z","2024-01-05T06:04:34.873Z"
163221024,"PCH","1704428862","b","200","9900","13800","2024-01-05T04:27:43.794Z","2024-01-05T04:27:43.794Z"
163212367,"PCH","1704428450","b","200","9900","13600","2024-01-05T04:20:51.790Z","2024-01-05T04:20:51.790Z"
163201421,"PCH","1704427797","s","1000","9800","13400","2024-01-05T04:09:59.776Z","2024-01-05T04:09:59.776Z"
163173824,"PCH","1704426612","s","4000","9800","12400","2024-01-05T03:50:13.799Z","2024-01-05T03:50:13.799Z"
163152521,"PCH","1704425943","s","1600","9800","8400","2024-01-05T03:39:03.831Z","2024-01-05T03:39:03.831Z"
163142141,"PCH","1704425601","s","4900","9800","6800","2024-01-05T03:33:23.771Z","2024-01-05T03:33:23.771Z"
163124026,"PCH","1704424865","s","1200","9900","1900","2024-01-05T03:21:06.760Z","2024-01-05T03:21:06.760Z"
163079653,"PCH","1704423157","unknown","100","10000","700","2024-01-05T02:52:39.718Z","2024-01-05T02:52:39.718Z"
163046317,"PCH","1704421946","s","200","10000","600","2024-01-05T02:32:27.702Z","2024-01-05T02:32:27.702Z"
163038597,"PCH","1704421618","s","400","10000","400","2024-01-05T02:29:49.944Z","2024-01-05T02:29:49.944Z"
