"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405093,"GHC","1704440929","b","300","26500","14500","2024-01-05T07:48:50.937Z","2024-01-05T07:48:50.937Z"
163314992,"GHC","1704437398","b","700","26500","14200","2024-01-05T06:49:59.906Z","2024-01-05T06:49:59.906Z"
163277686,"GHC","1704436021","b","100","26500","13500","2024-01-05T06:27:02.906Z","2024-01-05T06:27:02.906Z"
163196682,"GHC","1704427479","b","500","26400","13400","2024-01-05T04:04:40.768Z","2024-01-05T04:04:40.768Z"
163190302,"GHC","1704427095","unknown","1000","26400","12900","2024-01-05T03:58:16.798Z","2024-01-05T03:58:16.798Z"
163162591,"GHC","1704426327","s","2000","26400","11900","2024-01-05T03:45:29.762Z","2024-01-05T03:45:29.762Z"
163147122,"GHC","1704425778","unknown","100","26400","9900","2024-01-05T03:36:19.757Z","2024-01-05T03:36:19.757Z"
163132080,"GHC","1704425266","s","500","26400","9800","2024-01-05T03:27:47.789Z","2024-01-05T03:27:47.789Z"
163127800,"GHC","1704425048","b","200","26500","9300","2024-01-05T03:24:09.748Z","2024-01-05T03:24:09.748Z"
163079756,"GHC","1704423161","s","4000","26300","9100","2024-01-05T02:52:42.719Z","2024-01-05T02:52:42.719Z"
163070173,"GHC","1704422805","s","200","26300","5100","2024-01-05T02:46:46.728Z","2024-01-05T02:46:46.728Z"
163016042,"GHC","1704420333","s","4900","26300","4900","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
