"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404426,"DIG","1704440688","unknown","1544800","27150","26087500","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403526,"DIG","1704439786","s","29700","27000","26027500","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403525,"DIG","1704439786","s","30300","27000","26027500","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403454,"DIG","1704439785","s","100","27000","26027400","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403410,"DIG","1704439784","s","2000","27000","26025400","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403406,"DIG","1704439784","s","5000","27000","26025400","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403388,"DIG","1704439783","b","1600","27050","25998300","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403387,"DIG","1704439783","b","1000","27050","25998300","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403386,"DIG","1704439783","b","100","27050","25998300","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403385,"DIG","1704439783","b","9400","27050","25998300","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403384,"DIG","1704439783","s","10000","27000","25998300","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403367,"DIG","1704439783","s","2000","27000","25995300","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403336,"DIG","1704439783","b","1000","27050","25995300","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403061,"DIG","1704439777","s","1000","27000","25994300","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402946,"DIG","1704439774","s","20000","27000","25974300","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402902,"DIG","1704439773","s","100","27000","25974200","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402842,"DIG","1704439772","s","1000","27000","25969700","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402841,"DIG","1704439772","s","2500","27000","25969700","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402840,"DIG","1704439772","b","1000","27050","25969700","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402743,"DIG","1704439770","s","7000","27000","25962700","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402549,"DIG","1704439767","b","10000","27050","25952700","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402393,"DIG","1704439765","b","700","27050","25952700","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
