"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163401255,"SCI","1704439761","b","2000","12600","53300","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163369895,"SCI","1704439106","b","100","12600","51300","2024-01-05T07:18:27.942Z","2024-01-05T07:18:27.942Z"
163352558,"SCI","1704438576","s","3000","12500","51200","2024-01-05T07:09:36.923Z","2024-01-05T07:09:36.923Z"
163351413,"SCI","1704438525","s","2600","12500","48200","2024-01-05T07:08:46.925Z","2024-01-05T07:08:46.925Z"
163332914,"SCI","1704437996","b","200","12600","45600","2024-01-05T06:59:56.923Z","2024-01-05T06:59:56.923Z"
163291526,"SCI","1704436494","b","100","12600","45400","2024-01-05T06:34:55.902Z","2024-01-05T06:34:55.902Z"
163289152,"SCI","1704436404","s","1000","12400","45300","2024-01-05T06:33:24.902Z","2024-01-05T06:33:24.902Z"
163283347,"SCI","1704436229","s","3700","12400","44300","2024-01-05T06:30:29.931Z","2024-01-05T06:30:29.931Z"
163273734,"SCI","1704435882","b","500","12600","40600","2024-01-05T06:24:43.886Z","2024-01-05T06:24:43.886Z"
163256121,"SCI","1704435389","b","100","12600","40100","2024-01-05T06:16:30.873Z","2024-01-05T06:16:30.873Z"
163239929,"SCI","1704434879","unknown","100","12500","40000","2024-01-05T06:08:00.869Z","2024-01-05T06:08:00.869Z"
163228614,"SCI","1704434483","b","400","12500","39900","2024-01-05T06:01:24.857Z","2024-01-05T06:01:24.857Z"
163208505,"SCI","1704428252","s","300","12500","39500","2024-01-05T04:17:33.783Z","2024-01-05T04:17:33.783Z"
163208082,"SCI","1704428224","s","4600","12500","39200","2024-01-05T04:17:05.780Z","2024-01-05T04:17:05.780Z"
163206554,"SCI","1704428145","s","100","12500","34600","2024-01-05T04:15:46.779Z","2024-01-05T04:15:46.779Z"
163170212,"SCI","1704426537","b","100","12600","34500","2024-01-05T03:48:58.773Z","2024-01-05T03:48:58.773Z"
163157862,"SCI","1704426143","s","1000","12500","34400","2024-01-05T03:42:24.769Z","2024-01-05T03:42:24.769Z"
163154771,"SCI","1704426028","s","20000","12500","33400","2024-01-05T03:40:29.759Z","2024-01-05T03:40:29.759Z"
163119817,"SCI","1704424646","b","100","12600","13400","2024-01-05T03:17:27.735Z","2024-01-05T03:17:27.735Z"
163111337,"SCI","1704424249","unknown","1300","12500","13300","2024-01-05T03:10:50.768Z","2024-01-05T03:10:50.768Z"
163110273,"SCI","1704424214","b","100","12500","12000","2024-01-05T03:10:15.745Z","2024-01-05T03:10:15.745Z"
163109707,"SCI","1704424194","b","2000","12500","11900","2024-01-05T03:09:54.745Z","2024-01-05T03:09:54.745Z"
163107737,"SCI","1704424131","b","1400","12500","9900","2024-01-05T03:08:52.744Z","2024-01-05T03:08:52.744Z"
163107216,"SCI","1704424115","b","1100","12500","8500","2024-01-05T03:08:36.731Z","2024-01-05T03:08:36.731Z"
163106088,"SCI","1704424085","b","400","12500","7400","2024-01-05T03:08:05.752Z","2024-01-05T03:08:05.752Z"
163102927,"SCI","1704423995","b","2000","12500","7000","2024-01-05T03:06:36.735Z","2024-01-05T03:06:36.735Z"
163098636,"SCI","1704423874","b","900","12500","5000","2024-01-05T03:04:35.739Z","2024-01-05T03:04:35.739Z"
163086280,"SCI","1704423417","s","800","12500","4100","2024-01-05T02:56:59.729Z","2024-01-05T02:56:59.729Z"
163074296,"SCI","1704422957","s","1600","12500","3300","2024-01-05T02:49:18.730Z","2024-01-05T02:49:18.730Z"
163046357,"SCI","1704421947","s","200","12500","1700","2024-01-05T02:32:28.743Z","2024-01-05T02:32:28.743Z"
163035157,"SCI","1704421742","s","500","12500","1500","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163035039,"SCI","1704421678","b","200","12600","1000","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163034888,"SCI","1704421596","b","800","12600","800","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
