"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404789,"BVS","1704440708","s","1900","25400","81900","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163400306,"BVS","1704439744","s","300","25400","80000","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400024,"BVS","1704439738","b","3000","25400","79700","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163399414,"BVS","1704439728","b","200","25400","76700","2024-01-05T07:28:49.982Z","2024-01-05T07:28:49.982Z"
163399188,"BVS","1704439724","b","500","25400","76500","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163398625,"BVS","1704439713","b","1900","25400","76000","2024-01-05T07:28:33.969Z","2024-01-05T07:28:33.969Z"
163389685,"BVS","1704439535","b","500","25400","74100","2024-01-05T07:25:36.959Z","2024-01-05T07:25:36.959Z"
163382210,"BVS","1704439397","b","200","25400","73600","2024-01-05T07:23:18.939Z","2024-01-05T07:23:18.939Z"
163369958,"BVS","1704439108","b","2000","25400","73400","2024-01-05T07:18:28.931Z","2024-01-05T07:18:28.931Z"
163365824,"BVS","1704438983","b","800","25400","71400","2024-01-05T07:16:23.936Z","2024-01-05T07:16:23.936Z"
163365167,"BVS","1704438968","b","1000","25400","70600","2024-01-05T07:16:08.936Z","2024-01-05T07:16:08.936Z"
163363779,"BVS","1704438935","b","100","25400","69600","2024-01-05T07:15:36.937Z","2024-01-05T07:15:36.937Z"
163361055,"BVS","1704438858","b","800","25400","69500","2024-01-05T07:14:19.960Z","2024-01-05T07:14:19.960Z"
163345647,"BVS","1704438323","b","1000","25400","68700","2024-01-05T07:05:24.933Z","2024-01-05T07:05:24.933Z"
163331213,"BVS","1704437940","s","100","25300","67700","2024-01-05T06:59:00.925Z","2024-01-05T06:59:00.925Z"
163322442,"BVS","1704437666","s","10100","25300","67600","2024-01-05T06:54:26.918Z","2024-01-05T06:54:26.918Z"
163310684,"BVS","1704437232","s","5000","25300","57500","2024-01-05T06:47:12.912Z","2024-01-05T06:47:12.912Z"
163310349,"BVS","1704437219","b","200","25400","52500","2024-01-05T06:47:00.931Z","2024-01-05T06:47:00.931Z"
163298800,"BVS","1704436782","b","500","25400","52300","2024-01-05T06:39:43.943Z","2024-01-05T06:39:43.943Z"
163297550,"BVS","1704436732","b","500","25400","51800","2024-01-05T06:38:53.903Z","2024-01-05T06:38:53.903Z"
163281789,"BVS","1704436170","b","100","25400","51300","2024-01-05T06:29:31.895Z","2024-01-05T06:29:31.895Z"
163274234,"BVS","1704435898","b","1000","25400","51200","2024-01-05T06:24:59.890Z","2024-01-05T06:24:59.890Z"
163269283,"BVS","1704435758","b","1000","25400","50200","2024-01-05T06:22:39.926Z","2024-01-05T06:22:39.926Z"
163262631,"BVS","1704435594","b","300","25400","49200","2024-01-05T06:19:55.894Z","2024-01-05T06:19:55.894Z"
163252144,"BVS","1704435258","s","2000","25300","48900","2024-01-05T06:14:18.913Z","2024-01-05T06:14:18.913Z"
163232460,"BVS","1704434623","b","300","25400","46900","2024-01-05T06:03:44.876Z","2024-01-05T06:03:44.876Z"
163229879,"BVS","1704434527","b","500","25400","46600","2024-01-05T06:02:08.884Z","2024-01-05T06:02:08.884Z"
163227759,"BVS","1704434444","s","1000","25300","46100","2024-01-05T06:00:45.862Z","2024-01-05T06:00:45.862Z"
163223142,"BVS","1704429002","s","500","25300","45100","2024-01-05T04:30:03.783Z","2024-01-05T04:30:03.783Z"
163204287,"BVS","1704427987","s","1100","25300","44600","2024-01-05T04:13:08.772Z","2024-01-05T04:13:08.772Z"
163200874,"BVS","1704427764","s","500","25300","43500","2024-01-05T04:09:25.779Z","2024-01-05T04:09:25.779Z"
