"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404029,"PVA","1704440317","b","3300","600","40600","2024-01-05T07:38:37.936Z","2024-01-05T07:38:37.936Z"
163379624,"PVA","1704439349","b","100","600","37300","2024-01-05T07:22:30.945Z","2024-01-05T07:22:30.945Z"
163316206,"PVA","1704437441","b","800","500","37200","2024-01-05T06:50:42.915Z","2024-01-05T06:50:42.915Z"
163314823,"PVA","1704437391","b","4000","500","36400","2024-01-05T06:49:51.911Z","2024-01-05T06:49:51.911Z"
163290071,"PVA","1704436440","b","500","500","32400","2024-01-05T06:34:01.910Z","2024-01-05T06:34:01.910Z"
163288408,"PVA","1704436376","b","500","500","31900","2024-01-05T06:32:57.908Z","2024-01-05T06:32:57.908Z"
163262350,"PVA","1704435586","s","1400","400","31400","2024-01-05T06:19:47.886Z","2024-01-05T06:19:47.886Z"
163224456,"PVA","1704434406","b","3000","500","30000","2024-01-05T06:00:07.899Z","2024-01-05T06:00:07.899Z"
163223556,"PVA","1704434403","b","1000","500","27000","2024-01-05T06:00:04.998Z","2024-01-05T06:00:04.998Z"
163176260,"PVA","1704426664","b","10000","500","26000","2024-01-05T03:51:05.767Z","2024-01-05T03:51:05.767Z"
163122695,"PVA","1704424793","b","800","500","16000","2024-01-05T03:19:55.738Z","2024-01-05T03:19:55.738Z"
163075651,"PVA","1704423010","s","300","400","15200","2024-01-05T02:50:11.730Z","2024-01-05T02:50:11.730Z"
163071089,"PVA","1704422842","s","1000","400","14900","2024-01-05T02:47:22.713Z","2024-01-05T02:47:22.713Z"
163064663,"PVA","1704422583","b","2200","500","13900","2024-01-05T02:43:04.709Z","2024-01-05T02:43:04.709Z"
163059172,"PVA","1704422369","b","1500","500","11700","2024-01-05T02:39:29.707Z","2024-01-05T02:39:29.707Z"
163039680,"PVA","1704421722","b","1000","500","10200","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163039604,"PVA","1704421708","b","8000","500","9200","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163017001,"PVA","1704420887","b","1000","500","1200","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016993,"PVA","1704420821","s","100","400","200","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163015371,"PVA","1704420038","s","100","400","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
