"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404587,"LCG","1704440690","unknown","227700","12150","2870900","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163403502,"LCG","1704439785","b","700","12150","2870900","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403001,"LCG","1704439775","b","10000","12150","2860200","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402987,"LCG","1704439775","b","200","12150","2860000","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402954,"LCG","1704439774","s","200","12100","2860000","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402628,"LCG","1704439768","b","100","12150","2859800","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402414,"LCG","1704439766","b","10000","12150","2859700","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163401943,"LCG","1704439757","s","1300","12100","2849700","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401414,"LCG","1704439750","s","300","12100","2848100","2024-01-05T07:29:25.941Z","2024-01-05T07:29:25.941Z"
163401266,"LCG","1704439747","s","19700","12100","2828400","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163401191,"LCG","1704439745","s","1600","12100","2828400","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163400872,"LCG","1704439740","s","2000","12100","2824800","2024-01-05T07:29:15.958Z","2024-01-05T07:29:15.958Z"
163400565,"LCG","1704439734","s","3000","12100","2824800","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163399474,"LCG","1704439714","s","600","12100","2821200","2024-01-05T07:28:49.982Z","2024-01-05T07:28:49.982Z"
163399402,"LCG","1704439713","s","2500","12100","2818700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163398537,"LCG","1704439697","s","1700","12100","2817000","2024-01-05T07:28:32.962Z","2024-01-05T07:28:32.962Z"
163396176,"LCG","1704439649","s","1600","12100","2812000","2024-01-05T07:27:45.155Z","2024-01-05T07:27:45.155Z"
163396175,"LCG","1704439649","s","2000","12100","2812000","2024-01-05T07:27:45.155Z","2024-01-05T07:27:45.155Z"
163396174,"LCG","1704439649","s","1400","12100","2812000","2024-01-05T07:27:45.155Z","2024-01-05T07:27:45.155Z"
163394629,"LCG","1704439625","s","600","12100","2812000","2024-01-05T07:27:20.973Z","2024-01-05T07:27:20.973Z"
163394568,"LCG","1704439623","b","500","12150","2811400","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163394241,"LCG","1704439616","b","3000","12150","2810900","2024-01-05T07:27:11.937Z","2024-01-05T07:27:11.937Z"
163393870,"LCG","1704439606","b","700","12150","2807900","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393658,"LCG","1704439600","b","100","12150","2807100","2024-01-05T07:26:56.954Z","2024-01-05T07:26:56.954Z"
163393557,"LCG","1704439598","b","100","12150","2807000","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163391154,"LCG","1704439549","b","200","12150","2806800","2024-01-05T07:26:05.963Z","2024-01-05T07:26:05.963Z"
163390925,"LCG","1704439544","s","200","12100","2806600","2024-01-05T07:26:00.973Z","2024-01-05T07:26:00.973Z"
163389761,"LCG","1704439522","b","5000","12150","2806600","2024-01-05T07:25:38.931Z","2024-01-05T07:25:38.931Z"
163388974,"LCG","1704439505","b","100","12150","2801600","2024-01-05T07:25:21.945Z","2024-01-05T07:25:21.945Z"
163387598,"LCG","1704439479","s","100","12100","2801500","2024-01-05T07:24:54.940Z","2024-01-05T07:24:54.940Z"
163387371,"LCG","1704439475","s","7700","12100","2801400","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163387370,"LCG","1704439475","s","2300","12100","2801400","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163386604,"LCG","1704439465","s","400","12100","2791400","2024-01-05T07:24:41.946Z","2024-01-05T07:24:41.946Z"
163386094,"LCG","1704439457","b","10000","12150","2791000","2024-01-05T07:24:32.942Z","2024-01-05T07:24:32.942Z"
163384677,"LCG","1704439422","s","2300","12100","2781000","2024-01-05T07:23:57.939Z","2024-01-05T07:23:57.939Z"
163384676,"LCG","1704439422","s","700","12100","2781000","2024-01-05T07:23:57.939Z","2024-01-05T07:23:57.939Z"
163384672,"LCG","1704439421","s","1300","12100","2778000","2024-01-05T07:23:57.939Z","2024-01-05T07:23:57.939Z"
