"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404466,"LHG","1704440688","unknown","2300","29600","154900","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163401827,"LHG","1704439756","s","5300","29600","154900","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401826,"LHG","1704439756","s","1000","29650","154900","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401825,"LHG","1704439756","s","1000","29700","154900","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401824,"LHG","1704439756","s","1500","29700","154900","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163370833,"LHG","1704439121","s","2000","29600","146100","2024-01-05T07:18:56.930Z","2024-01-05T07:18:56.930Z"
163370832,"LHG","1704439121","s","300","29600","146100","2024-01-05T07:18:56.930Z","2024-01-05T07:18:56.930Z"
163370831,"LHG","1704439121","s","3200","29600","146100","2024-01-05T07:18:56.930Z","2024-01-05T07:18:56.930Z"
163370830,"LHG","1704439121","s","1000","29650","146100","2024-01-05T07:18:56.930Z","2024-01-05T07:18:56.930Z"
163370829,"LHG","1704439121","s","2200","29700","146100","2024-01-05T07:18:56.930Z","2024-01-05T07:18:56.930Z"
163370828,"LHG","1704439121","s","100","29800","146100","2024-01-05T07:18:56.930Z","2024-01-05T07:18:56.930Z"
163368191,"LHG","1704439042","s","100","29800","137300","2024-01-05T07:17:38.951Z","2024-01-05T07:17:38.951Z"
163366317,"LHG","1704438984","b","200","29800","136400","2024-01-05T07:16:40.960Z","2024-01-05T07:16:40.960Z"
163366316,"LHG","1704438984","b","500","29800","136400","2024-01-05T07:16:40.960Z","2024-01-05T07:16:40.960Z"
163366315,"LHG","1704438984","b","100","29800","136400","2024-01-05T07:16:40.960Z","2024-01-05T07:16:40.960Z"
163361507,"LHG","1704438858","b","1500","29800","134900","2024-01-05T07:14:33.932Z","2024-01-05T07:14:33.932Z"
163361477,"LHG","1704438857","s","400","29800","134500","2024-01-05T07:14:32.954Z","2024-01-05T07:14:32.954Z"
163360815,"LHG","1704438837","b","500","29800","133900","2024-01-05T07:14:13.931Z","2024-01-05T07:14:13.931Z"
163360814,"LHG","1704438837","b","100","29800","133900","2024-01-05T07:14:13.931Z","2024-01-05T07:14:13.931Z"
163357808,"LHG","1704438742","b","400","29800","129900","2024-01-05T07:12:38.934Z","2024-01-05T07:12:38.934Z"
163357807,"LHG","1704438742","b","3000","29800","129900","2024-01-05T07:12:38.934Z","2024-01-05T07:12:38.934Z"
163357806,"LHG","1704438742","b","600","29800","129900","2024-01-05T07:12:38.934Z","2024-01-05T07:12:38.934Z"
163355679,"LHG","1704438670","b","600","29700","129300","2024-01-05T07:11:25.922Z","2024-01-05T07:11:25.922Z"
163351106,"LHG","1704438502","s","300","29600","129000","2024-01-05T07:08:37.932Z","2024-01-05T07:08:37.932Z"
163350542,"LHG","1704438485","s","2500","29600","129000","2024-01-05T07:08:20.933Z","2024-01-05T07:08:20.933Z"
163350541,"LHG","1704438485","s","500","29600","129000","2024-01-05T07:08:20.933Z","2024-01-05T07:08:20.933Z"
163350540,"LHG","1704438485","s","1000","29600","129000","2024-01-05T07:08:20.933Z","2024-01-05T07:08:20.933Z"
163350539,"LHG","1704438485","s","3000","29600","129000","2024-01-05T07:08:20.933Z","2024-01-05T07:08:20.933Z"
163350538,"LHG","1704438485","s","500","29600","129000","2024-01-05T07:08:20.933Z","2024-01-05T07:08:20.933Z"
163350537,"LHG","1704438485","s","1300","29600","129000","2024-01-05T07:08:20.933Z","2024-01-05T07:08:20.933Z"
163328719,"LHG","1704437850","s","8800","29600","111400","2024-01-05T06:57:45.933Z","2024-01-05T06:57:45.933Z"
163326840,"LHG","1704437790","b","200","29800","111200","2024-01-05T06:56:46.922Z","2024-01-05T06:56:46.922Z"
163323422,"LHG","1704437687","b","2200","29800","108200","2024-01-05T06:55:02.917Z","2024-01-05T06:55:02.917Z"
163323421,"LHG","1704437687","b","500","29800","108200","2024-01-05T06:55:02.917Z","2024-01-05T06:55:02.917Z"
163323420,"LHG","1704437687","b","200","29800","108200","2024-01-05T06:55:02.917Z","2024-01-05T06:55:02.917Z"
163323419,"LHG","1704437687","b","100","29800","108200","2024-01-05T06:55:02.917Z","2024-01-05T06:55:02.917Z"
163314944,"LHG","1704437382","b","100","29800","107500","2024-01-05T06:49:57.928Z","2024-01-05T06:49:57.928Z"
163314943,"LHG","1704437382","b","600","29800","107500","2024-01-05T06:49:57.928Z","2024-01-05T06:49:57.928Z"
163312383,"LHG","1704437284","b","100","29700","107500","2024-01-05T06:48:20.913Z","2024-01-05T06:48:20.913Z"
