"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404377,"BMC","1704440687","unknown","16400","16800","235500","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163401811,"BMC","1704439756","b","500","16800","217100","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401810,"BMC","1704439756","b","1000","16800","217100","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401809,"BMC","1704439756","b","500","16800","217100","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401702,"BMC","1704439754","s","1000","16700","217100","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163398320,"BMC","1704439691","b","100","16700","216100","2024-01-05T07:28:26.983Z","2024-01-05T07:28:26.983Z"
163398319,"BMC","1704439691","b","1000","16700","216100","2024-01-05T07:28:26.983Z","2024-01-05T07:28:26.983Z"
163398318,"BMC","1704439691","b","300","16700","216100","2024-01-05T07:28:26.983Z","2024-01-05T07:28:26.983Z"
163398317,"BMC","1704439691","b","1000","16600","216100","2024-01-05T07:28:26.983Z","2024-01-05T07:28:26.983Z"
163398316,"BMC","1704439691","b","300","16600","216100","2024-01-05T07:28:26.983Z","2024-01-05T07:28:26.983Z"
163398315,"BMC","1704439691","b","1000","16600","216100","2024-01-05T07:28:26.983Z","2024-01-05T07:28:26.983Z"
163398314,"BMC","1704439691","b","200","16550","216100","2024-01-05T07:28:26.983Z","2024-01-05T07:28:26.983Z"
163398313,"BMC","1704439691","b","100","16550","216100","2024-01-05T07:28:26.983Z","2024-01-05T07:28:26.983Z"
163391948,"BMC","1704439565","b","200","16500","212100","2024-01-05T07:26:20.973Z","2024-01-05T07:26:20.973Z"
163391947,"BMC","1704439565","b","4000","16500","212100","2024-01-05T07:26:20.973Z","2024-01-05T07:26:20.973Z"
163391946,"BMC","1704439565","b","1000","16500","212100","2024-01-05T07:26:20.973Z","2024-01-05T07:26:20.973Z"
163391945,"BMC","1704439565","b","3000","16500","212100","2024-01-05T07:26:20.973Z","2024-01-05T07:26:20.973Z"
163391944,"BMC","1704439565","b","1600","16500","212100","2024-01-05T07:26:20.973Z","2024-01-05T07:26:20.973Z"
163380830,"BMC","1704439356","b","400","16500","202300","2024-01-05T07:22:51.942Z","2024-01-05T07:22:51.942Z"
163380829,"BMC","1704439356","b","100","16500","202300","2024-01-05T07:22:51.942Z","2024-01-05T07:22:51.942Z"
163378349,"BMC","1704439303","b","100","16500","201700","2024-01-05T07:21:59.970Z","2024-01-05T07:21:59.970Z"
163377703,"BMC","1704439292","s","500","16450","201700","2024-01-05T07:21:48.939Z","2024-01-05T07:21:48.939Z"
163376467,"BMC","1704439271","s","200","16450","201200","2024-01-05T07:21:27.963Z","2024-01-05T07:21:27.963Z"
163375733,"BMC","1704439256","s","3000","16450","201000","2024-01-05T07:21:11.939Z","2024-01-05T07:21:11.939Z"
163374144,"BMC","1704439229","s","100","16450","198000","2024-01-05T07:20:44.939Z","2024-01-05T07:20:44.939Z"
163374129,"BMC","1704439229","b","1000","16450","197900","2024-01-05T07:20:44.939Z","2024-01-05T07:20:44.939Z"
163374128,"BMC","1704439229","b","100","16450","197900","2024-01-05T07:20:44.939Z","2024-01-05T07:20:44.939Z"
163371139,"BMC","1704439130","s","300","16400","196800","2024-01-05T07:19:06.980Z","2024-01-05T07:19:06.980Z"
163369756,"BMC","1704439087","b","1000","16400","196500","2024-01-05T07:18:22.948Z","2024-01-05T07:18:22.948Z"
163369755,"BMC","1704439087","b","600","16400","196500","2024-01-05T07:18:22.948Z","2024-01-05T07:18:22.948Z"
163368208,"BMC","1704439043","b","4400","16400","184900","2024-01-05T07:17:39.967Z","2024-01-05T07:17:39.967Z"
163368207,"BMC","1704439043","b","1000","16400","184900","2024-01-05T07:17:39.967Z","2024-01-05T07:17:39.967Z"
163368206,"BMC","1704439043","b","100","16400","184900","2024-01-05T07:17:39.967Z","2024-01-05T07:17:39.967Z"
163368205,"BMC","1704439043","b","100","16400","184900","2024-01-05T07:17:39.967Z","2024-01-05T07:17:39.967Z"
163368204,"BMC","1704439043","b","2000","16400","184900","2024-01-05T07:17:39.967Z","2024-01-05T07:17:39.967Z"
163368203,"BMC","1704439043","b","100","16400","184900","2024-01-05T07:17:39.967Z","2024-01-05T07:17:39.967Z"
163368202,"BMC","1704439043","b","2000","16350","184900","2024-01-05T07:17:39.967Z","2024-01-05T07:17:39.967Z"
163368201,"BMC","1704439043","b","300","16350","184900","2024-01-05T07:17:39.967Z","2024-01-05T07:17:39.967Z"
163367307,"BMC","1704439014","b","1400","16350","184900","2024-01-05T07:17:09.930Z","2024-01-05T07:17:09.930Z"
163366895,"BMC","1704439000","b","100","16350","183400","2024-01-05T07:16:55.936Z","2024-01-05T07:16:55.936Z"
163365916,"BMC","1704438971","s","1900","16350","181500","2024-01-05T07:16:27.926Z","2024-01-05T07:16:27.926Z"
163363383,"BMC","1704438908","b","200","16350","180400","2024-01-05T07:15:23.932Z","2024-01-05T07:15:23.932Z"
163363382,"BMC","1704438908","b","900","16350","180400","2024-01-05T07:15:23.932Z","2024-01-05T07:15:23.932Z"
163349590,"BMC","1704438449","b","100","16350","180400","2024-01-05T07:07:44.990Z","2024-01-05T07:07:44.990Z"
163345470,"BMC","1704438305","b","300","16400","180000","2024-01-05T07:05:21.969Z","2024-01-05T07:05:21.969Z"
