"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405722,"HD2","1704441595","s","3500","30000","16800","2024-01-05T07:59:55.943Z","2024-01-05T07:59:55.943Z"
163403648,"HD2","1704439862","b","100","30500","13300","2024-01-05T07:31:03.929Z","2024-01-05T07:31:03.929Z"
163366260,"HD2","1704438998","b","100","30200","13200","2024-01-05T07:16:39.944Z","2024-01-05T07:16:39.944Z"
163152427,"HD2","1704425940","unknown","1500","30500","13100","2024-01-05T03:39:01.784Z","2024-01-05T03:39:01.784Z"
163142520,"HD2","1704425612","unknown","200","30500","11600","2024-01-05T03:33:33.757Z","2024-01-05T03:33:33.757Z"
163140883,"HD2","1704425565","b","2800","30500","11400","2024-01-05T03:32:46.762Z","2024-01-05T03:32:46.762Z"
163135994,"HD2","1704425415","s","2000","30000","8600","2024-01-05T03:30:16.763Z","2024-01-05T03:30:16.763Z"
163133048,"HD2","1704425301","b","900","30500","6600","2024-01-05T03:28:22.753Z","2024-01-05T03:28:22.753Z"
163132739,"HD2","1704425291","unknown","500","30400","5700","2024-01-05T03:28:12.750Z","2024-01-05T03:28:12.750Z"
163068321,"HD2","1704422723","s","700","30000","5200","2024-01-05T02:45:24.711Z","2024-01-05T02:45:24.711Z"
163067802,"HD2","1704422700","unknown","100","30200","4500","2024-01-05T02:45:01.709Z","2024-01-05T02:45:01.709Z"
163048882,"HD2","1704422030","s","1300","30000","4400","2024-01-05T02:33:51.702Z","2024-01-05T02:33:51.702Z"
163045340,"HD2","1704421916","b","700","30000","3100","2024-01-05T02:31:57.698Z","2024-01-05T02:31:57.698Z"
163044851,"HD2","1704421898","s","300","30000","2400","2024-01-05T02:31:42.735Z","2024-01-05T02:31:42.735Z"
163043244,"HD2","1704421837","s","500","30000","2100","2024-01-05T02:31:40.543Z","2024-01-05T02:31:40.543Z"
163043114,"HD2","1704421819","s","1000","30000","1600","2024-01-05T02:31:39.948Z","2024-01-05T02:31:39.948Z"
163041121,"HD2","1704421715","s","200","30000","600","2024-01-05T02:29:51.208Z","2024-01-05T02:29:51.208Z"
163036238,"HD2","1704421551","s","300","30000","400","2024-01-05T02:29:47.998Z","2024-01-05T02:29:47.998Z"
163022721,"HD2","1704421136","b","100","30100","100","2024-01-05T02:20:34.977Z","2024-01-05T02:20:34.977Z"
