"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163290690,"VNL","1704436442","s","400","14250","13300","2024-01-05T06:34:17.898Z","2024-01-05T06:34:17.898Z"
163235355,"VNL","1704434709","s","2000","14250","11300","2024-01-05T06:05:25.861Z","2024-01-05T06:05:25.861Z"
163224547,"VNL","1704434392","b","2600","14250","8700","2024-01-05T06:00:09.119Z","2024-01-05T06:00:09.119Z"
163222510,"VNL","1704428938","b","200","14250","8500","2024-01-05T04:29:14.783Z","2024-01-05T04:29:14.783Z"
163216961,"VNL","1704428605","b","100","14250","8200","2024-01-05T04:23:40.795Z","2024-01-05T04:23:40.795Z"
163216957,"VNL","1704428605","b","200","14250","8200","2024-01-05T04:23:40.795Z","2024-01-05T04:23:40.795Z"
163206352,"VNL","1704428118","s","100","14200","8100","2024-01-05T04:15:33.783Z","2024-01-05T04:15:33.783Z"
163185150,"VNL","1704426878","b","700","14250","7400","2024-01-05T03:54:53.765Z","2024-01-05T03:54:53.765Z"
163136126,"VNL","1704425406","s","300","14250","7400","2024-01-05T03:30:21.748Z","2024-01-05T03:30:21.748Z"
163133994,"VNL","1704425328","b","6000","14250","7100","2024-01-05T03:29:03.754Z","2024-01-05T03:29:03.754Z"
163128631,"VNL","1704425084","b","1000","14250","1100","2024-01-05T03:24:58.741Z","2024-01-05T03:24:58.741Z"
163102967,"VNL","1704423982","b","100","14300","100","2024-01-05T03:06:37.727Z","2024-01-05T03:06:37.727Z"
