"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404766,"NVB","1704440706","s","35600","11200","314400","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163403130,"NVB","1704439793","b","500","11300","278800","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403064,"NVB","1704439792","s","100","11200","278300","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163402794,"NVB","1704439786","b","1200","11300","278200","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163401882,"NVB","1704439772","b","1800","11300","277000","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401776,"NVB","1704439770","s","100","11300","275200","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163401721,"NVB","1704439769","s","1100","11300","275100","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163401419,"NVB","1704439765","b","800","11300","274000","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401243,"NVB","1704439761","b","300","11300","273200","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163401055,"NVB","1704439758","s","100","11200","272900","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163400998,"NVB","1704439757","b","1000","11300","272800","2024-01-05T07:29:18.968Z","2024-01-05T07:29:18.968Z"
163400936,"NVB","1704439756","b","200","11300","271800","2024-01-05T07:29:17.964Z","2024-01-05T07:29:17.964Z"
163400769,"NVB","1704439753","s","100","11200","271600","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400700,"NVB","1704439752","s","1000","11200","271500","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400665,"NVB","1704439751","b","10000","11300","270500","2024-01-05T07:29:11.940Z","2024-01-05T07:29:11.940Z"
163400454,"NVB","1704439747","s","600","11200","260500","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400406,"NVB","1704439746","b","6500","11300","259900","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163396618,"NVB","1704439672","s","100","11200","253400","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396540,"NVB","1704439671","b","1000","11300","253300","2024-01-05T07:27:51.966Z","2024-01-05T07:27:51.966Z"
