"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163362274,"ANT","1704438894","b","100","10000","12700","2024-01-05T07:14:54.940Z","2024-01-05T07:14:54.940Z"
163280868,"ANT","1704436141","unknown","100","10000","12600","2024-01-05T06:29:02.893Z","2024-01-05T06:29:02.893Z"
163273411,"ANT","1704435872","s","700","10000","12500","2024-01-05T06:24:33.910Z","2024-01-05T06:24:33.910Z"
163260314,"ANT","1704435522","b","300","10000","11800","2024-01-05T06:18:43.883Z","2024-01-05T06:18:43.883Z"
163206768,"ANT","1704428158","unknown","500","9700","11500","2024-01-05T04:15:59.789Z","2024-01-05T04:15:59.789Z"
163202941,"ANT","1704427896","b","5000","9700","11000","2024-01-05T04:11:38.772Z","2024-01-05T04:11:38.772Z"
163133453,"ANT","1704425316","unknown","600","9700","6000","2024-01-05T03:28:37.756Z","2024-01-05T03:28:37.756Z"
163125987,"ANT","1704424958","b","1000","9700","5400","2024-01-05T03:22:39.742Z","2024-01-05T03:22:39.742Z"
163120044,"ANT","1704424657","b","200","9700","4400","2024-01-05T03:17:38.734Z","2024-01-05T03:17:38.734Z"
163119675,"ANT","1704424638","s","2000","9700","4200","2024-01-05T03:17:19.738Z","2024-01-05T03:17:19.738Z"
163099595,"ANT","1704423896","b","200","9700","2200","2024-01-05T03:04:57.741Z","2024-01-05T03:04:57.741Z"
163095377,"ANT","1704423784","b","100","9700","2000","2024-01-05T03:03:05.735Z","2024-01-05T03:03:05.735Z"
163077996,"ANT","1704423104","s","1700","9700","1900","2024-01-05T02:51:45.715Z","2024-01-05T02:51:45.715Z"
163065340,"ANT","1704422610","s","200","9700","200","2024-01-05T02:43:31.715Z","2024-01-05T02:43:31.715Z"
