"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404852,"VGP","1704440718","s","3000","27900","7300","2024-01-05T07:45:19.958Z","2024-01-05T07:45:19.958Z"
163337327,"VGP","1704438122","s","300","28000","4300","2024-01-05T07:02:02.927Z","2024-01-05T07:02:02.927Z"
163110980,"VGP","1704424236","s","1300","27900","4000","2024-01-05T03:10:37.736Z","2024-01-05T03:10:37.736Z"
163090956,"VGP","1704423608","s","200","27900","2700","2024-01-05T03:00:09.722Z","2024-01-05T03:00:09.722Z"
163086965,"VGP","1704423446","s","100","27900","2500","2024-01-05T02:57:27.737Z","2024-01-05T02:57:27.737Z"
163084945,"VGP","1704423374","s","100","27900","2400","2024-01-05T02:56:14.734Z","2024-01-05T02:56:14.734Z"
163073134,"VGP","1704422911","s","300","27900","2300","2024-01-05T02:48:32.710Z","2024-01-05T02:48:32.710Z"
163072652,"VGP","1704422896","s","200","27900","2000","2024-01-05T02:48:17.719Z","2024-01-05T02:48:17.719Z"
163071270,"VGP","1704422849","s","200","27900","1800","2024-01-05T02:47:30.714Z","2024-01-05T02:47:30.714Z"
163070725,"VGP","1704422829","s","1600","28000","1600","2024-01-05T02:47:10.722Z","2024-01-05T02:47:10.722Z"
