"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404391,"EVG","1704440687","unknown","156100","5600","1185600","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163402262,"EVG","1704439762","b","100","5630","1185500","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163400321,"EVG","1704439729","s","9000","5620","1165500","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400320,"EVG","1704439729","s","100","5620","1165500","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400319,"EVG","1704439729","s","1000","5620","1165500","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400318,"EVG","1704439729","s","5000","5620","1165500","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400317,"EVG","1704439729","s","100","5620","1165500","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400316,"EVG","1704439729","s","500","5620","1165500","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163400315,"EVG","1704439729","s","4300","5620","1165500","2024-01-05T07:29:04.957Z","2024-01-05T07:29:04.957Z"
163398922,"EVG","1704439703","b","200","5630","1165300","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163397160,"EVG","1704439667","b","100","5630","1165200","2024-01-05T07:28:03.944Z","2024-01-05T07:28:03.944Z"
163397019,"EVG","1704439664","b","800","5630","1164400","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396372,"EVG","1704439653","b","10000","5630","1154400","2024-01-05T07:27:48.937Z","2024-01-05T07:27:48.937Z"
163396253,"EVG","1704439650","b","100","5630","1154300","2024-01-05T07:27:45.939Z","2024-01-05T07:27:45.939Z"
163396191,"EVG","1704439649","b","5000","5630","1154300","2024-01-05T07:27:45.155Z","2024-01-05T07:27:45.155Z"
163395294,"EVG","1704439636","b","2000","5630","1147300","2024-01-05T07:27:31.948Z","2024-01-05T07:27:31.948Z"
163393489,"EVG","1704439596","b","1000","5630","1146300","2024-01-05T07:26:52.962Z","2024-01-05T07:26:52.962Z"
163392006,"EVG","1704439566","s","2700","5620","1141300","2024-01-05T07:26:21.986Z","2024-01-05T07:26:21.986Z"
163392005,"EVG","1704439566","s","100","5620","1141300","2024-01-05T07:26:21.986Z","2024-01-05T07:26:21.986Z"
163392004,"EVG","1704439566","s","100","5620","1141300","2024-01-05T07:26:21.986Z","2024-01-05T07:26:21.986Z"
163392003,"EVG","1704439566","s","100","5620","1141300","2024-01-05T07:26:21.986Z","2024-01-05T07:26:21.986Z"
163392002,"EVG","1704439566","s","2000","5620","1141300","2024-01-05T07:26:21.986Z","2024-01-05T07:26:21.986Z"
163390343,"EVG","1704439536","s","1000","5630","1140300","2024-01-05T07:25:51.954Z","2024-01-05T07:25:51.954Z"
163386068,"EVG","1704439457","b","1000","5640","1139300","2024-01-05T07:24:32.942Z","2024-01-05T07:24:32.942Z"
163385177,"EVG","1704439436","b","16900","5640","1119300","2024-01-05T07:24:11.950Z","2024-01-05T07:24:11.950Z"
163385176,"EVG","1704439436","b","3100","5630","1119300","2024-01-05T07:24:11.950Z","2024-01-05T07:24:11.950Z"
163385001,"EVG","1704439430","s","1900","5630","1117400","2024-01-05T07:24:06.939Z","2024-01-05T07:24:06.939Z"
163384021,"EVG","1704439411","b","200","5630","1116300","2024-01-05T07:23:46.970Z","2024-01-05T07:23:46.970Z"
163384020,"EVG","1704439411","b","900","5630","1116300","2024-01-05T07:23:46.970Z","2024-01-05T07:23:46.970Z"
163382831,"EVG","1704439393","b","100","5630","1115300","2024-01-05T07:23:29.950Z","2024-01-05T07:23:29.950Z"
163382830,"EVG","1704439393","b","700","5630","1115300","2024-01-05T07:23:29.950Z","2024-01-05T07:23:29.950Z"
163382829,"EVG","1704439393","b","200","5630","1115300","2024-01-05T07:23:29.950Z","2024-01-05T07:23:29.950Z"
163382667,"EVG","1704439392","b","2000","5630","1113300","2024-01-05T07:23:28.974Z","2024-01-05T07:23:28.974Z"
163382453,"EVG","1704439388","s","500","5620","1099200","2024-01-05T07:23:24.052Z","2024-01-05T07:23:24.052Z"
163382452,"EVG","1704439388","s","4000","5620","1099200","2024-01-05T07:23:24.052Z","2024-01-05T07:23:24.052Z"
163382451,"EVG","1704439388","s","500","5620","1099200","2024-01-05T07:23:24.052Z","2024-01-05T07:23:24.052Z"
163382450,"EVG","1704439388","s","2000","5620","1099200","2024-01-05T07:23:24.052Z","2024-01-05T07:23:24.052Z"
163382449,"EVG","1704439388","s","5000","5620","1099200","2024-01-05T07:23:24.052Z","2024-01-05T07:23:24.052Z"
163382448,"EVG","1704439388","s","2100","5620","1099200","2024-01-05T07:23:24.052Z","2024-01-05T07:23:24.052Z"
163382173,"EVG","1704439381","b","100","5630","1099200","2024-01-05T07:23:17.934Z","2024-01-05T07:23:17.934Z"
163381282,"EVG","1704439365","s","2000","5620","1097100","2024-01-05T07:23:00.936Z","2024-01-05T07:23:00.936Z"
163380786,"EVG","1704439355","b","100","5630","1097100","2024-01-05T07:22:51.942Z","2024-01-05T07:22:51.942Z"
163380747,"EVG","1704439355","b","500","5630","1097000","2024-01-05T07:22:50.941Z","2024-01-05T07:22:50.941Z"
163380636,"EVG","1704439352","b","500","5630","1096500","2024-01-05T07:22:47.938Z","2024-01-05T07:22:47.938Z"
163380446,"EVG","1704439348","b","1000","5630","1095000","2024-01-05T07:22:43.949Z","2024-01-05T07:22:43.949Z"
163379821,"EVG","1704439338","b","2000","5630","1093000","2024-01-05T07:22:34.944Z","2024-01-05T07:22:34.944Z"
163379658,"EVG","1704439335","b","100","5630","1092900","2024-01-05T07:22:30.945Z","2024-01-05T07:22:30.945Z"
163379235,"EVG","1704439325","b","2000","5630","1090900","2024-01-05T07:22:20.948Z","2024-01-05T07:22:20.948Z"
163378266,"EVG","1704439302","s","100","5630","1089400","2024-01-05T07:21:57.957Z","2024-01-05T07:21:57.957Z"
163378265,"EVG","1704439302","s","1400","5630","1089400","2024-01-05T07:21:57.957Z","2024-01-05T07:21:57.957Z"
163376983,"EVG","1704439279","b","4700","5630","1089400","2024-01-05T07:21:34.962Z","2024-01-05T07:21:34.962Z"
163376982,"EVG","1704439279","b","1000","5630","1089400","2024-01-05T07:21:34.962Z","2024-01-05T07:21:34.962Z"
163376981,"EVG","1704439279","b","2900","5630","1089400","2024-01-05T07:21:34.962Z","2024-01-05T07:21:34.962Z"
163376358,"EVG","1704439268","b","100","5630","1080700","2024-01-05T07:21:23.938Z","2024-01-05T07:21:23.938Z"
163375663,"EVG","1704439253","b","900","5620","1080700","2024-01-05T07:21:09.947Z","2024-01-05T07:21:09.947Z"
163375615,"EVG","1704439252","b","500","5620","1079300","2024-01-05T07:21:08.938Z","2024-01-05T07:21:08.938Z"
163374303,"EVG","1704439233","b","1300","5620","1079300","2024-01-05T07:20:48.948Z","2024-01-05T07:20:48.948Z"
163374284,"EVG","1704439232","b","1000","5620","1078000","2024-01-05T07:20:47.968Z","2024-01-05T07:20:47.968Z"
163373011,"EVG","1704439193","s","600","5620","1077000","2024-01-05T07:20:09.938Z","2024-01-05T07:20:09.938Z"
163373010,"EVG","1704439193","s","2000","5620","1077000","2024-01-05T07:20:09.938Z","2024-01-05T07:20:09.938Z"
163373009,"EVG","1704439193","s","500","5620","1077000","2024-01-05T07:20:09.938Z","2024-01-05T07:20:09.938Z"
163373008,"EVG","1704439193","s","3200","5620","1077000","2024-01-05T07:20:09.938Z","2024-01-05T07:20:09.938Z"
163372703,"EVG","1704439187","s","1000","5620","1069700","2024-01-05T07:20:02.931Z","2024-01-05T07:20:02.931Z"
163371767,"EVG","1704439151","s","800","5620","1063700","2024-01-05T07:19:26.933Z","2024-01-05T07:19:26.933Z"
163371766,"EVG","1704439151","s","3000","5620","1063700","2024-01-05T07:19:26.933Z","2024-01-05T07:19:26.933Z"
163371765,"EVG","1704439151","s","100","5620","1063700","2024-01-05T07:19:26.933Z","2024-01-05T07:19:26.933Z"
163371764,"EVG","1704439151","s","2000","5620","1063700","2024-01-05T07:19:26.933Z","2024-01-05T07:19:26.933Z"
163371763,"EVG","1704439151","s","100","5620","1063700","2024-01-05T07:19:26.933Z","2024-01-05T07:19:26.933Z"
163371426,"EVG","1704439140","b","1000","5630","1062700","2024-01-05T07:19:15.945Z","2024-01-05T07:19:15.945Z"
163370015,"EVG","1704439094","s","1700","5630","1061000","2024-01-05T07:18:29.953Z","2024-01-05T07:18:29.953Z"
163369996,"EVG","1704439094","b","1100","5630","1059900","2024-01-05T07:18:29.953Z","2024-01-05T07:18:29.953Z"
163369772,"EVG","1704439087","b","6500","5630","1049900","2024-01-05T07:18:23.936Z","2024-01-05T07:18:23.936Z"
163369771,"EVG","1704439087","b","2500","5630","1049900","2024-01-05T07:18:23.936Z","2024-01-05T07:18:23.936Z"
163369770,"EVG","1704439087","b","1000","5630","1049900","2024-01-05T07:18:23.936Z","2024-01-05T07:18:23.936Z"
163366101,"EVG","1704438977","b","2000","5630","1049900","2024-01-05T07:16:33.929Z","2024-01-05T07:16:33.929Z"
163366097,"EVG","1704438977","b","1000","5630","1046900","2024-01-05T07:16:33.929Z","2024-01-05T07:16:33.929Z"
163365702,"EVG","1704438964","s","1000","5630","1045900","2024-01-05T07:16:19.940Z","2024-01-05T07:16:19.940Z"
163364795,"EVG","1704438944","b","2000","5640","1045900","2024-01-05T07:16:00.930Z","2024-01-05T07:16:00.930Z"
163361738,"EVG","1704438864","s","2000","5630","1033900","2024-01-05T07:14:40.936Z","2024-01-05T07:14:40.936Z"
163361737,"EVG","1704438864","s","1000","5630","1033900","2024-01-05T07:14:40.936Z","2024-01-05T07:14:40.936Z"
163361736,"EVG","1704438864","s","4000","5630","1033900","2024-01-05T07:14:40.936Z","2024-01-05T07:14:40.936Z"
163361735,"EVG","1704438864","s","3000","5640","1033900","2024-01-05T07:14:40.936Z","2024-01-05T07:14:40.936Z"
163359936,"EVG","1704438805","b","500","5650","1033400","2024-01-05T07:13:41.928Z","2024-01-05T07:13:41.928Z"
163358498,"EVG","1704438763","b","1100","5650","1023400","2024-01-05T07:12:58.933Z","2024-01-05T07:12:58.933Z"
163358497,"EVG","1704438763","b","2500","5650","1023400","2024-01-05T07:12:58.933Z","2024-01-05T07:12:58.933Z"
163358496,"EVG","1704438763","b","700","5650","1023400","2024-01-05T07:12:58.933Z","2024-01-05T07:12:58.933Z"
163358495,"EVG","1704438763","b","2100","5650","1023400","2024-01-05T07:12:58.933Z","2024-01-05T07:12:58.933Z"
