"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405109,"IDC","1704440952","s","1000","51800","1645200","2024-01-05T07:49:13.937Z","2024-01-05T07:49:13.937Z"
163404757,"IDC","1704440706","b","216400","51800","1644200","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163403418,"IDC","1704439799","b","4400","52000","1427800","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163402904,"IDC","1704439788","s","600","51900","1423400","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402864,"IDC","1704439787","s","2000","51800","1422800","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402790,"IDC","1704439786","b","1700","51900","1420800","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402678,"IDC","1704439784","s","1500","51800","1419100","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402658,"IDC","1704439783","b","500","51900","1417600","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402542,"IDC","1704439782","b","1800","51900","1417100","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402394,"IDC","1704439780","b","2000","51900","1415300","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402347,"IDC","1704439779","b","500","51900","1413300","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402268,"IDC","1704439777","b","500","51900","1412800","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402124,"IDC","1704439775","b","5100","51900","1412300","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402066,"IDC","1704439774","b","1000","51900","1407200","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163402015,"IDC","1704439773","b","2000","51900","1406200","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401711,"IDC","1704439769","b","1000","51900","1404200","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163401641,"IDC","1704439768","b","300","51900","1403200","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
