"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163392808,"AGF","1704439597","b","100","3000","1300","2024-01-05T07:26:38.964Z","2024-01-05T07:26:38.964Z"
163390361,"AGF","1704439551","unknown","100","2900","1200","2024-01-05T07:25:51.954Z","2024-01-05T07:25:51.954Z"
163311486,"AGF","1704437266","s","100","2700","1100","2024-01-05T06:47:46.919Z","2024-01-05T06:47:46.919Z"
163228686,"AGF","1704434487","s","100","2700","1000","2024-01-05T06:01:28.862Z","2024-01-05T06:01:28.862Z"
163024699,"AGF","1704421132","b","100","3000","900","2024-01-05T02:20:36.713Z","2024-01-05T02:20:36.713Z"
163020455,"AGF","1704421035","unknown","100","2900","800","2024-01-05T02:17:24.805Z","2024-01-05T02:17:24.805Z"
163016458,"AGF","1704420612","s","200","2600","700","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163015593,"AGF","1704420118","s","200","2600","500","2024-01-05T02:02:41.883Z","2024-01-05T02:02:41.883Z"
163015455,"AGF","1704420051","s","200","2600","300","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015327,"AGF","1704420048","s","100","2600","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
