"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405225,"CLX","1704441097","unknown","100","14100","62300","2024-01-05T07:51:37.940Z","2024-01-05T07:51:37.940Z"
163404194,"CLX","1704440528","s","200","14000","62200","2024-01-05T07:42:08.939Z","2024-01-05T07:42:08.939Z"
163403822,"CLX","1704440081","unknown","1000","14100","62000","2024-01-05T07:34:41.932Z","2024-01-05T07:34:41.932Z"
163402664,"CLX","1704439783","b","300","14100","61000","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163399258,"CLX","1704439725","s","7000","14000","60700","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163380684,"CLX","1704439368","b","1600","14000","53700","2024-01-05T07:22:49.945Z","2024-01-05T07:22:49.945Z"
163377013,"CLX","1704439295","b","400","14000","52100","2024-01-05T07:21:35.932Z","2024-01-05T07:21:35.932Z"
163357695,"CLX","1704438753","unknown","3500","14000","51700","2024-01-05T07:12:34.936Z","2024-01-05T07:12:34.936Z"
163356458,"CLX","1704438713","b","500","14000","48200","2024-01-05T07:11:53.931Z","2024-01-05T07:11:53.931Z"
163354892,"CLX","1704438660","s","4000","14000","47700","2024-01-05T07:11:01.931Z","2024-01-05T07:11:01.931Z"
163332071,"CLX","1704437966","s","1000","14000","43700","2024-01-05T06:59:27.934Z","2024-01-05T06:59:27.934Z"
163318221,"CLX","1704437513","s","900","13900","42700","2024-01-05T06:51:54.918Z","2024-01-05T06:51:54.918Z"
163305090,"CLX","1704437025","b","5000","14000","41800","2024-01-05T06:43:46.941Z","2024-01-05T06:43:46.941Z"
163304129,"CLX","1704436988","b","5000","14000","36800","2024-01-05T06:43:09.910Z","2024-01-05T06:43:09.910Z"
163303052,"CLX","1704436941","s","2100","14000","31800","2024-01-05T06:42:22.907Z","2024-01-05T06:42:22.907Z"
163296280,"CLX","1704436679","s","20000","14000","29700","2024-01-05T06:38:00.918Z","2024-01-05T06:38:00.918Z"
163283089,"CLX","1704436217","s","1500","14000","9700","2024-01-05T06:30:18.903Z","2024-01-05T06:30:18.903Z"
163268245,"CLX","1704435730","b","100","14100","8200","2024-01-05T06:22:10.887Z","2024-01-05T06:22:10.887Z"
163263730,"CLX","1704435629","b","100","14100","8100","2024-01-05T06:20:30.951Z","2024-01-05T06:20:30.951Z"
163255831,"CLX","1704435377","unknown","300","14100","8000","2024-01-05T06:16:18.893Z","2024-01-05T06:16:18.893Z"
163254388,"CLX","1704435329","s","400","14100","7700","2024-01-05T06:15:30.886Z","2024-01-05T06:15:30.886Z"
163238738,"CLX","1704434837","s","300","14100","7300","2024-01-05T06:07:18.874Z","2024-01-05T06:07:18.874Z"
163233804,"CLX","1704434668","s","1000","14100","7000","2024-01-05T06:04:29.865Z","2024-01-05T06:04:29.865Z"
163201329,"CLX","1704427793","unknown","100","14100","6000","2024-01-05T04:09:54.784Z","2024-01-05T04:09:54.784Z"
163195668,"CLX","1704427408","s","100","14000","5900","2024-01-05T04:03:28.788Z","2024-01-05T04:03:28.788Z"
163194485,"CLX","1704427331","b","3700","14100","5800","2024-01-05T04:02:13.762Z","2024-01-05T04:02:13.762Z"
163142984,"CLX","1704425626","b","500","14100","2100","2024-01-05T03:33:47.752Z","2024-01-05T03:33:47.752Z"
163127268,"CLX","1704425019","unknown","1000","14100","1600","2024-01-05T03:23:41.745Z","2024-01-05T03:23:41.745Z"
163120790,"CLX","1704424695","s","100","14000","600","2024-01-05T03:18:16.738Z","2024-01-05T03:18:16.738Z"
163116070,"CLX","1704424462","unknown","400","14100","500","2024-01-05T03:14:23.738Z","2024-01-05T03:14:23.738Z"
163089735,"CLX","1704423558","b","100","14100","100","2024-01-05T02:59:18.724Z","2024-01-05T02:59:18.724Z"
