"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163315309,"CIA","1704437409","s","100","9900","2900","2024-01-05T06:50:10.961Z","2024-01-05T06:50:10.961Z"
163314279,"CIA","1704437371","b","100","10000","2800","2024-01-05T06:49:32.914Z","2024-01-05T06:49:32.914Z"
163271143,"CIA","1704435812","b","200","10000","2700","2024-01-05T06:23:33.927Z","2024-01-05T06:23:33.927Z"
163268511,"CIA","1704435738","b","100","10000","2500","2024-01-05T06:22:18.912Z","2024-01-05T06:22:18.912Z"
163249083,"CIA","1704435160","b","700","10000","2400","2024-01-05T06:12:41.896Z","2024-01-05T06:12:41.896Z"
163165512,"CIA","1704426427","b","100","10000","1700","2024-01-05T03:47:08.761Z","2024-01-05T03:47:08.761Z"
163072690,"CIA","1704422897","b","100","10100","1600","2024-01-05T02:48:18.731Z","2024-01-05T02:48:18.731Z"
163070438,"CIA","1704422818","unknown","200","10000","1500","2024-01-05T02:46:59.711Z","2024-01-05T02:46:59.711Z"
163059327,"CIA","1704422375","s","300","10000","1300","2024-01-05T02:39:35.704Z","2024-01-05T02:39:35.704Z"
163032330,"CIA","1704421603","s","600","10000","1000","2024-01-05T02:29:44.182Z","2024-01-05T02:29:44.182Z"
163025322,"CIA","1704421222","s","100","10000","400","2024-01-05T02:20:36.933Z","2024-01-05T02:20:36.933Z"
163016089,"CIA","1704420376","s","300","10000","300","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
