"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404397,"CTG","1704440687","unknown","367300","29000","8765200","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403170,"CTG","1704439779","s","200","28950","8397900","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163402392,"CTG","1704439765","s","100","28950","8397700","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163401957,"CTG","1704439757","b","200","29000","8397600","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401727,"CTG","1704439754","b","100","29000","8397300","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163401597,"CTG","1704439752","b","100","29000","8397300","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401450,"CTG","1704439750","b","100","29000","8397200","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401302,"CTG","1704439747","b","100","29000","8397100","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163401301,"CTG","1704439747","s","3800","28950","8397100","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163401272,"CTG","1704439747","b","900","28950","8393200","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163401190,"CTG","1704439745","b","100","28950","8392200","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401064,"CTG","1704439743","b","100","28950","8392100","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163400954,"CTG","1704439741","b","100","29000","8392100","2024-01-05T07:29:17.964Z","2024-01-05T07:29:17.964Z"
163400853,"CTG","1704439739","b","100","29000","8391900","2024-01-05T07:29:14.953Z","2024-01-05T07:29:14.953Z"
163400732,"CTG","1704439738","b","100","29000","8391900","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400589,"CTG","1704439734","b","100","29000","8391800","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163400455,"CTG","1704439732","b","100","29000","8391700","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400372,"CTG","1704439730","b","100","29000","8391600","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400247,"CTG","1704439728","b","100","29000","8391400","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163400169,"CTG","1704439726","b","100","29000","8391400","2024-01-05T07:29:01.983Z","2024-01-05T07:29:01.983Z"
163400055,"CTG","1704439724","b","100","28950","8391300","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163399939,"CTG","1704439721","b","200","29000","8391200","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163399825,"CTG","1704439719","b","100","29000","8391000","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399657,"CTG","1704439717","b","100","29000","8390900","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
