"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404100,"GDA","1704440408","unknown","400","25900","85800","2024-01-05T07:40:09.937Z","2024-01-05T07:40:09.937Z"
163401738,"GDA","1704439769","s","400","25900","85400","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163398229,"GDA","1704439704","s","1200","25900","85000","2024-01-05T07:28:24.939Z","2024-01-05T07:28:24.939Z"
163393968,"GDA","1704439623","s","200","25800","83800","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163382372,"GDA","1704439401","b","2300","25800","83600","2024-01-05T07:23:22.942Z","2024-01-05T07:23:22.942Z"
163381351,"GDA","1704439382","b","2500","25800","81300","2024-01-05T07:23:02.932Z","2024-01-05T07:23:02.932Z"
163372547,"GDA","1704439196","unknown","500","25800","78800","2024-01-05T07:19:56.929Z","2024-01-05T07:19:56.929Z"
163371950,"GDA","1704439174","s","1500","25800","78300","2024-01-05T07:19:34.928Z","2024-01-05T07:19:34.928Z"
163360241,"GDA","1704438831","s","500","25800","76800","2024-01-05T07:13:51.935Z","2024-01-05T07:13:51.935Z"
163357916,"GDA","1704438760","unknown","100","25800","76300","2024-01-05T07:12:40.938Z","2024-01-05T07:12:40.938Z"
163356585,"GDA","1704438719","s","1000","25800","76200","2024-01-05T07:11:59.932Z","2024-01-05T07:11:59.932Z"
163334202,"GDA","1704438039","b","1000","25900","75200","2024-01-05T07:00:40.949Z","2024-01-05T07:00:40.949Z"
163291237,"GDA","1704436484","b","100","25900","74200","2024-01-05T06:34:45.893Z","2024-01-05T06:34:45.893Z"
163288785,"GDA","1704436392","s","1000","25800","74100","2024-01-05T06:33:12.902Z","2024-01-05T06:33:12.902Z"
163284871,"GDA","1704436280","s","900","25800","73100","2024-01-05T06:31:20.897Z","2024-01-05T06:31:20.897Z"
163259564,"GDA","1704435499","s","700","25800","72200","2024-01-05T06:18:20.902Z","2024-01-05T06:18:20.902Z"
163234129,"GDA","1704434681","s","700","25900","71500","2024-01-05T06:04:42.868Z","2024-01-05T06:04:42.868Z"
163228264,"GDA","1704434468","s","1000","25900","70800","2024-01-05T06:01:09.856Z","2024-01-05T06:01:09.856Z"
163213868,"GDA","1704428508","b","3300","25900","69800","2024-01-05T04:21:50.837Z","2024-01-05T04:21:50.837Z"
163193981,"GDA","1704427297","b","1700","25900","66500","2024-01-05T04:01:38.763Z","2024-01-05T04:01:38.763Z"
163191689,"GDA","1704427161","s","5000","25900","64800","2024-01-05T03:59:22.764Z","2024-01-05T03:59:22.764Z"
163188529,"GDA","1704427021","s","100","25900","59800","2024-01-05T03:57:02.774Z","2024-01-05T03:57:02.774Z"
163182223,"GDA","1704426810","s","2400","25900","59700","2024-01-05T03:53:31.773Z","2024-01-05T03:53:31.773Z"
163172853,"GDA","1704426592","s","800","25900","57300","2024-01-05T03:49:52.763Z","2024-01-05T03:49:52.763Z"
163170235,"GDA","1704426538","b","4200","25900","56500","2024-01-05T03:48:59.768Z","2024-01-05T03:48:59.768Z"
163159624,"GDA","1704426207","s","300","25900","52300","2024-01-05T03:43:28.786Z","2024-01-05T03:43:28.786Z"
163159024,"GDA","1704426186","s","500","25900","52000","2024-01-05T03:43:07.772Z","2024-01-05T03:43:07.772Z"
163158821,"GDA","1704426178","s","1400","25900","51500","2024-01-05T03:42:59.758Z","2024-01-05T03:42:59.758Z"
163144219,"GDA","1704425663","b","5500","26000","50100","2024-01-05T03:34:25.766Z","2024-01-05T03:34:25.766Z"
163142369,"GDA","1704425607","s","20000","26000","44600","2024-01-05T03:33:29.750Z","2024-01-05T03:33:29.750Z"
163134053,"GDA","1704425345","s","14500","26000","24600","2024-01-05T03:29:07.746Z","2024-01-05T03:29:07.746Z"
163117087,"GDA","1704424514","b","2700","26000","10100","2024-01-05T03:15:15.731Z","2024-01-05T03:15:15.731Z"
163112882,"GDA","1704424306","unknown","1000","25900","7400","2024-01-05T03:11:47.757Z","2024-01-05T03:11:47.757Z"
163096531,"GDA","1704423826","b","1400","26000","6400","2024-01-05T03:03:47.786Z","2024-01-05T03:03:47.786Z"
163091636,"GDA","1704423646","s","1000","25700","5000","2024-01-05T03:00:46.720Z","2024-01-05T03:00:46.720Z"
163057249,"GDA","1704422293","s","500","25900","4000","2024-01-05T02:38:14.708Z","2024-01-05T02:38:14.708Z"
163056788,"GDA","1704422278","b","500","25900","3500","2024-01-05T02:37:59.712Z","2024-01-05T02:37:59.712Z"
163048374,"GDA","1704422009","b","1300","26000","3000","2024-01-05T02:33:30.713Z","2024-01-05T02:33:30.713Z"
163038713,"GDA","1704421645","b","700","26000","1700","2024-01-05T02:29:49.944Z","2024-01-05T02:29:49.944Z"
163016167,"GDA","1704420411","s","1000","25400","1000","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
