"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405677,"PGB","1704441573","b","100","26700","17900","2024-01-05T07:59:33.943Z","2024-01-05T07:59:33.943Z"
163404082,"PGB","1704440386","b","100","26700","17800","2024-01-05T07:39:47.938Z","2024-01-05T07:39:47.938Z"
163403879,"PGB","1704440143","b","1500","26700","17700","2024-01-05T07:35:44.932Z","2024-01-05T07:35:44.932Z"
163403662,"PGB","1704439880","s","1000","26600","16200","2024-01-05T07:31:21.929Z","2024-01-05T07:31:21.929Z"
163389934,"PGB","1704439542","s","200","26600","15200","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163348751,"PGB","1704438435","b","2000","26600","15000","2024-01-05T07:07:16.932Z","2024-01-05T07:07:16.932Z"
163310143,"PGB","1704437211","unknown","400","26600","13000","2024-01-05T06:46:51.908Z","2024-01-05T06:46:51.908Z"
163289303,"PGB","1704436410","s","1000","26600","12600","2024-01-05T06:33:31.905Z","2024-01-05T06:33:31.905Z"
163288415,"PGB","1704436377","s","100","26600","11600","2024-01-05T06:32:58.891Z","2024-01-05T06:32:58.891Z"
163259914,"PGB","1704435509","s","500","26600","11500","2024-01-05T06:18:30.899Z","2024-01-05T06:18:30.899Z"
163250393,"PGB","1704435201","b","1000","26700","11000","2024-01-05T06:13:22.886Z","2024-01-05T06:13:22.886Z"
163233306,"PGB","1704434648","s","5100","26200","10000","2024-01-05T06:04:09.869Z","2024-01-05T06:04:09.869Z"
163227997,"PGB","1704434456","s","200","26300","4900","2024-01-05T06:00:57.863Z","2024-01-05T06:00:57.863Z"
163224709,"PGB","1704434407","unknown","100","26500","4700","2024-01-05T06:00:09.119Z","2024-01-05T06:00:09.119Z"
163210897,"PGB","1704428383","unknown","200","26500","4600","2024-01-05T04:19:44.805Z","2024-01-05T04:19:44.805Z"
163200188,"PGB","1704427713","b","300","26500","4400","2024-01-05T04:08:34.772Z","2024-01-05T04:08:34.772Z"
163196841,"PGB","1704427488","s","200","26500","4100","2024-01-05T04:04:49.776Z","2024-01-05T04:04:49.776Z"
163195890,"PGB","1704427425","s","800","26500","3900","2024-01-05T04:03:46.764Z","2024-01-05T04:03:46.764Z"
163172973,"PGB","1704426593","s","1000","26300","3100","2024-01-05T03:49:53.796Z","2024-01-05T03:49:53.796Z"
163129444,"PGB","1704425137","s","500","26300","2100","2024-01-05T03:25:38.744Z","2024-01-05T03:25:38.744Z"
163082095,"PGB","1704423262","s","100","26300","1600","2024-01-05T02:54:22.714Z","2024-01-05T02:54:22.714Z"
163053898,"PGB","1704422184","s","1000","26200","1500","2024-01-05T02:36:26.722Z","2024-01-05T02:36:26.722Z"
163032711,"PGB","1704421472","s","500","26200","500","2024-01-05T02:29:44.616Z","2024-01-05T02:29:44.616Z"
