"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404765,"CSC","1704440706","s","2500","28400","22700","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163380661,"CSC","1704439368","s","900","28500","20200","2024-01-05T07:22:48.939Z","2024-01-05T07:22:48.939Z"
163371429,"CSC","1704439154","s","2000","28400","19300","2024-01-05T07:19:15.945Z","2024-01-05T07:19:15.945Z"
163365760,"CSC","1704438982","b","500","28500","17300","2024-01-05T07:16:22.944Z","2024-01-05T07:16:22.944Z"
163363154,"CSC","1704438918","b","100","28500","16800","2024-01-05T07:15:18.935Z","2024-01-05T07:15:18.935Z"
163354863,"CSC","1704438659","unknown","100","28500","16700","2024-01-05T07:11:00.929Z","2024-01-05T07:11:00.929Z"
163351821,"CSC","1704438545","s","4100","28400","16600","2024-01-05T07:09:05.921Z","2024-01-05T07:09:05.921Z"
163323492,"CSC","1704437704","s","100","28400","12500","2024-01-05T06:55:05.919Z","2024-01-05T06:55:05.919Z"
163311000,"CSC","1704437248","b","100","28600","12400","2024-01-05T06:47:28.916Z","2024-01-05T06:47:28.916Z"
163306499,"CSC","1704437070","b","100","28600","12300","2024-01-05T06:44:30.902Z","2024-01-05T06:44:30.902Z"
163281476,"CSC","1704436157","s","500","28400","12200","2024-01-05T06:29:18.923Z","2024-01-05T06:29:18.923Z"
163255981,"CSC","1704435385","s","100","28400","11700","2024-01-05T06:16:25.902Z","2024-01-05T06:16:25.902Z"
163239920,"CSC","1704434879","b","200","28500","11600","2024-01-05T06:07:59.870Z","2024-01-05T06:07:59.870Z"
163228200,"CSC","1704434465","b","300","28500","11400","2024-01-05T06:01:06.859Z","2024-01-05T06:01:06.859Z"
163200140,"CSC","1704427711","b","600","28500","11100","2024-01-05T04:08:32.785Z","2024-01-05T04:08:32.785Z"
163199871,"CSC","1704427692","b","600","28500","10500","2024-01-05T04:08:13.776Z","2024-01-05T04:08:13.776Z"
163167756,"CSC","1704426483","s","1600","28500","9900","2024-01-05T03:48:04.765Z","2024-01-05T03:48:04.765Z"
163159237,"CSC","1704426194","s","1300","28500","8300","2024-01-05T03:43:15.813Z","2024-01-05T03:43:15.813Z"
163148289,"CSC","1704425802","b","500","28700","7000","2024-01-05T03:36:42.776Z","2024-01-05T03:36:42.776Z"
163145277,"CSC","1704425703","b","600","28700","6500","2024-01-05T03:35:04.759Z","2024-01-05T03:35:04.759Z"
163124888,"CSC","1704424908","s","1000","28600","5900","2024-01-05T03:21:48.741Z","2024-01-05T03:21:48.741Z"
163119230,"CSC","1704424618","s","1000","28600","4900","2024-01-05T03:17:00.742Z","2024-01-05T03:17:00.742Z"
163117827,"CSC","1704424554","s","100","28600","3900","2024-01-05T03:15:55.739Z","2024-01-05T03:15:55.739Z"
163103795,"CSC","1704424019","s","100","28600","3800","2024-01-05T03:07:00.740Z","2024-01-05T03:07:00.740Z"
163099148,"CSC","1704423881","s","1900","28600","3700","2024-01-05T03:04:42.735Z","2024-01-05T03:04:42.735Z"
163097776,"CSC","1704423858","b","100","28600","1800","2024-01-05T03:04:19.740Z","2024-01-05T03:04:19.740Z"
163096745,"CSC","1704423833","b","500","28600","1700","2024-01-05T03:03:54.727Z","2024-01-05T03:03:54.727Z"
163034625,"CSC","1704421446","s","100","28600","1200","2024-01-05T02:29:46.634Z","2024-01-05T02:29:46.634Z"
163027965,"CSC","1704421274","b","100","28700","1100","2024-01-05T02:23:59.852Z","2024-01-05T02:23:59.852Z"
163027929,"CSC","1704421268","s","500","28500","1000","2024-01-05T02:23:59.852Z","2024-01-05T02:23:59.852Z"
163022466,"CSC","1704421064","unknown","500","28600","500","2024-01-05T02:18:37.283Z","2024-01-05T02:18:37.283Z"
