"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163363005,"CMV","1704438897","s","200","9200","8100","2024-01-05T07:15:13.929Z","2024-01-05T07:15:13.929Z"
163308538,"CMV","1704437134","s","100","9200","7800","2024-01-05T06:45:49.904Z","2024-01-05T06:45:49.904Z"
163299902,"CMV","1704436812","s","200","9200","7800","2024-01-05T06:40:27.930Z","2024-01-05T06:40:27.930Z"
163273583,"CMV","1704435862","b","100","9300","7600","2024-01-05T06:24:38.893Z","2024-01-05T06:24:38.893Z"
163249892,"CMV","1704435172","s","4100","9310","7500","2024-01-05T06:13:07.875Z","2024-01-05T06:13:07.875Z"
163245326,"CMV","1704435029","s","1000","9310","2400","2024-01-05T06:10:44.869Z","2024-01-05T06:10:44.869Z"
163235137,"CMV","1704434700","s","500","9310","2400","2024-01-05T06:05:15.868Z","2024-01-05T06:05:15.868Z"
163230508,"CMV","1704434533","s","200","9310","1700","2024-01-05T06:02:29.872Z","2024-01-05T06:02:29.872Z"
163228577,"CMV","1704434466","s","100","9310","1600","2024-01-05T06:01:22.867Z","2024-01-05T06:01:22.867Z"
163226984,"CMV","1704434407","s","100","9310","1600","2024-01-05T06:00:22.883Z","2024-01-05T06:00:22.883Z"
163226004,"CMV","1704434398","b","100","9200","1500","2024-01-05T06:00:13.991Z","2024-01-05T06:00:13.991Z"
163226003,"CMV","1704434398","b","100","9190","1500","2024-01-05T06:00:13.991Z","2024-01-05T06:00:13.991Z"
163223349,"CMV","1704434388","s","100","9200","1300","2024-01-05T06:00:03.950Z","2024-01-05T06:00:03.950Z"
163145811,"CMV","1704425712","b","100","9450","1200","2024-01-05T03:35:27.752Z","2024-01-05T03:35:27.752Z"
163139117,"CMV","1704425504","b","100","9500","800","2024-01-05T03:31:59.756Z","2024-01-05T03:31:59.756Z"
163139116,"CMV","1704425504","b","200","8900","800","2024-01-05T03:31:59.756Z","2024-01-05T03:31:59.756Z"
163041021,"CMV","1704421683","s","200","8330","100","2024-01-05T02:29:50.964Z","2024-01-05T02:29:50.964Z"
163041020,"CMV","1704421683","s","200","8400","100","2024-01-05T02:29:50.964Z","2024-01-05T02:29:50.964Z"
163041019,"CMV","1704421683","s","200","8400","100","2024-01-05T02:29:50.964Z","2024-01-05T02:29:50.964Z"
163041018,"CMV","1704421683","s","100","8410","100","2024-01-05T02:29:50.964Z","2024-01-05T02:29:50.964Z"
163017597,"CMV","1704420888","unknown","100","8330","100","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
