"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404473,"NLG","1704440688","unknown","90300","37200","1977400","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403552,"NLG","1704439786","b","1200","37400","1969800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403551,"NLG","1704439786","b","500","37400","1969800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403550,"NLG","1704439786","b","2000","37400","1969800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403549,"NLG","1704439786","b","1100","37400","1969800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403548,"NLG","1704439786","b","200","37400","1969800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403547,"NLG","1704439786","b","1000","37400","1969800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403546,"NLG","1704439786","b","1000","37400","1969800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403545,"NLG","1704439786","b","400","37400","1969800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403544,"NLG","1704439786","b","100","37400","1969800","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403541,"NLG","1704439786","b","100","37400","1965600","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403540,"NLG","1704439786","b","100","37400","1965600","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403539,"NLG","1704439786","b","1000","37400","1965600","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403538,"NLG","1704439786","b","500","37400","1965600","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403537,"NLG","1704439786","b","200","37400","1965600","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403536,"NLG","1704439786","b","2400","37400","1965600","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403310,"NLG","1704439782","b","2000","37400","1963600","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163402585,"NLG","1704439768","b","500","37350","1962900","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402584,"NLG","1704439768","b","200","37350","1962900","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402062,"NLG","1704439759","b","100","37350","1962800","2024-01-05T07:29:34.952Z","2024-01-05T07:29:34.952Z"
163399909,"NLG","1704439721","b","100","37350","1960800","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399908,"NLG","1704439721","b","100","37350","1960800","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399907,"NLG","1704439721","b","200","37350","1960800","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399906,"NLG","1704439721","b","1600","37350","1960800","2024-01-05T07:28:56.966Z","2024-01-05T07:28:56.966Z"
163399550,"NLG","1704439716","s","500","37300","1960800","2024-01-05T07:28:51.973Z","2024-01-05T07:28:51.973Z"
163398784,"NLG","1704439701","b","1100","37350","1960300","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163397969,"NLG","1704439685","s","500","37300","1958700","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163397477,"NLG","1704439676","b","800","37350","1957400","2024-01-05T07:28:11.948Z","2024-01-05T07:28:11.948Z"
163397476,"NLG","1704439676","b","500","37300","1957400","2024-01-05T07:28:11.948Z","2024-01-05T07:28:11.948Z"
163397332,"NLG","1704439671","s","1000","37300","1955900","2024-01-05T07:28:07.960Z","2024-01-05T07:28:07.960Z"
163397331,"NLG","1704439671","s","100","37300","1955900","2024-01-05T07:28:07.960Z","2024-01-05T07:28:07.960Z"
163397330,"NLG","1704439671","s","100","37300","1955900","2024-01-05T07:28:07.960Z","2024-01-05T07:28:07.960Z"
163397329,"NLG","1704439671","s","200","37300","1955900","2024-01-05T07:28:07.960Z","2024-01-05T07:28:07.960Z"
163397328,"NLG","1704439671","s","100","37300","1955900","2024-01-05T07:28:07.960Z","2024-01-05T07:28:07.960Z"
163396492,"NLG","1704439656","s","400","37300","1955900","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163396491,"NLG","1704439656","s","100","37300","1955900","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163395013,"NLG","1704439628","s","100","37300","1955300","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
