"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404073,"HTT","1704440366","s","2000","1100","40000","2024-01-05T07:39:27.935Z","2024-01-05T07:39:27.935Z"
163382919,"HTT","1704439410","s","15000","1100","38000","2024-01-05T07:23:30.948Z","2024-01-05T07:23:30.948Z"
163280715,"HTT","1704436136","b","200","1200","23000","2024-01-05T06:28:57.910Z","2024-01-05T06:28:57.910Z"
163268135,"HTT","1704435726","b","8500","1200","22800","2024-01-05T06:22:07.902Z","2024-01-05T06:22:07.902Z"
163234104,"HTT","1704434679","b","100","1200","14300","2024-01-05T06:04:40.861Z","2024-01-05T06:04:40.861Z"
163049852,"HTT","1704422060","s","9100","1100","14200","2024-01-05T02:34:20.705Z","2024-01-05T02:34:20.705Z"
163040923,"HTT","1704421677","s","4800","1100","5100","2024-01-05T02:29:50.964Z","2024-01-05T02:29:50.964Z"
163016780,"HTT","1704420707","s","100","1000","300","2024-01-05T02:12:22.122Z","2024-01-05T02:12:22.122Z"
163016056,"HTT","1704420342","b","100","1100","200","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015226,"HTT","1704420029","b","100","1100","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
