"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404455,"BID","1704440688","unknown","226900","44500","1329800","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163402728,"BID","1704439770","s","2000","44550","1100900","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402089,"BID","1704439759","s","1000","44600","1100900","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163401549,"BID","1704439752","s","500","44600","1099900","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401548,"BID","1704439752","s","300","44600","1099900","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401295,"BID","1704439747","s","1000","44600","1099100","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163400208,"BID","1704439727","b","1700","44600","1098100","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163399710,"BID","1704439719","s","1000","44550","1096400","2024-01-05T07:28:54.970Z","2024-01-05T07:28:54.970Z"
163399204,"BID","1704439710","s","2000","44550","1095400","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163399203,"BID","1704439710","s","200","44600","1095400","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163399202,"BID","1704439710","s","100","44600","1095400","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163399201,"BID","1704439710","s","1000","44600","1095400","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163399200,"BID","1704439710","s","100","44600","1095400","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163399199,"BID","1704439710","s","900","44600","1095400","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163399198,"BID","1704439710","s","700","44600","1095400","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163398976,"BID","1704439704","s","1000","44600","1089400","2024-01-05T07:28:40.947Z","2024-01-05T07:28:40.947Z"
163398811,"BID","1704439701","s","1000","44600","1089400","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163398578,"BID","1704439697","s","1000","44600","1088400","2024-01-05T07:28:32.962Z","2024-01-05T07:28:32.962Z"
163397636,"BID","1704439678","s","1300","44600","1082400","2024-01-05T07:28:14.951Z","2024-01-05T07:28:14.951Z"
163397635,"BID","1704439678","s","100","44600","1082400","2024-01-05T07:28:14.951Z","2024-01-05T07:28:14.951Z"
163397634,"BID","1704439678","s","500","44650","1082400","2024-01-05T07:28:14.951Z","2024-01-05T07:28:14.951Z"
163397633,"BID","1704439678","s","1500","44650","1082400","2024-01-05T07:28:14.951Z","2024-01-05T07:28:14.951Z"
163397632,"BID","1704439678","s","500","44650","1082400","2024-01-05T07:28:14.951Z","2024-01-05T07:28:14.951Z"
163397631,"BID","1704439678","s","1100","44650","1082400","2024-01-05T07:28:14.951Z","2024-01-05T07:28:14.951Z"
163397408,"BID","1704439673","b","15000","44700","1082400","2024-01-05T07:28:09.956Z","2024-01-05T07:28:09.956Z"
163397068,"BID","1704439665","s","700","44650","1067400","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163396358,"BID","1704439652","s","500","44650","1066200","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163395953,"BID","1704439648","b","300","44700","1065900","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163395727,"BID","1704439644","s","100","44650","1065900","2024-01-05T07:27:39.940Z","2024-01-05T07:27:39.940Z"
163395617,"BID","1704439642","s","1200","44650","1064600","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395590,"BID","1704439641","s","10000","44650","1054600","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
163395571,"BID","1704439641","b","1700","44700","1054600","2024-01-05T07:27:37.952Z","2024-01-05T07:27:37.952Z"
