"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404432,"HCD","1704440688","unknown","81100","7500","413600","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403375,"HCD","1704439783","b","3000","7600","399500","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403374,"HCD","1704439783","b","2000","7600","399500","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403373,"HCD","1704439783","b","4900","7600","399500","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403372,"HCD","1704439783","b","1000","7600","399500","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403371,"HCD","1704439783","b","500","7600","399500","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403370,"HCD","1704439783","b","1000","7600","399500","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403369,"HCD","1704439783","b","1000","7590","399500","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403368,"HCD","1704439783","b","700","7590","399500","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403054,"HCD","1704439777","b","300","7590","398400","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163403053,"HCD","1704439777","b","800","7590","398400","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163400227,"HCD","1704439728","b","500","7590","397400","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163400226,"HCD","1704439728","b","500","7580","397400","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163399568,"HCD","1704439716","b","2600","7550","394800","2024-01-05T07:28:52.994Z","2024-01-05T07:28:52.994Z"
163398790,"HCD","1704439701","b","1000","7550","393800","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163398636,"HCD","1704439698","b","600","7550","393800","2024-01-05T07:28:33.969Z","2024-01-05T07:28:33.969Z"
163398459,"HCD","1704439695","b","2800","7550","390200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398458,"HCD","1704439695","b","200","7550","390200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163395115,"HCD","1704439631","b","1000","7550","389200","2024-01-05T07:27:26.960Z","2024-01-05T07:27:26.960Z"
163393786,"HCD","1704439605","b","1000","7550","388200","2024-01-05T07:27:00.949Z","2024-01-05T07:27:00.949Z"
163393378,"HCD","1704439594","s","200","7550","385400","2024-01-05T07:26:50.943Z","2024-01-05T07:26:50.943Z"
163393377,"HCD","1704439594","s","1000","7550","385400","2024-01-05T07:26:50.943Z","2024-01-05T07:26:50.943Z"
163393376,"HCD","1704439594","s","600","7550","385400","2024-01-05T07:26:50.943Z","2024-01-05T07:26:50.943Z"
163393375,"HCD","1704439594","s","1000","7550","385400","2024-01-05T07:26:50.943Z","2024-01-05T07:26:50.943Z"
163388797,"HCD","1704439502","b","500","7580","384900","2024-01-05T07:25:17.939Z","2024-01-05T07:25:17.939Z"
163379522,"HCD","1704439331","b","100","7590","384800","2024-01-05T07:22:27.936Z","2024-01-05T07:22:27.936Z"
163379281,"HCD","1704439326","s","4000","7550","380800","2024-01-05T07:22:20.948Z","2024-01-05T07:22:20.948Z"
163377759,"HCD","1704439293","b","300","7590","380800","2024-01-05T07:21:49.955Z","2024-01-05T07:21:49.955Z"
163376223,"HCD","1704439265","s","3000","7550","377500","2024-01-05T07:21:20.992Z","2024-01-05T07:21:20.992Z"
163375728,"HCD","1704439255","b","2000","7550","375500","2024-01-05T07:21:11.939Z","2024-01-05T07:21:11.939Z"
163363000,"HCD","1704438897","b","2000","7560","373500","2024-01-05T07:15:13.929Z","2024-01-05T07:15:13.929Z"
163359771,"HCD","1704438799","s","900","7520","373500","2024-01-05T07:13:34.958Z","2024-01-05T07:13:34.958Z"
163359770,"HCD","1704438799","s","100","7530","373500","2024-01-05T07:13:34.958Z","2024-01-05T07:13:34.958Z"
