"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405684,"PPI","1704441575","b","100","600","661500","2024-01-05T07:59:35.943Z","2024-01-05T07:59:35.943Z"
163405568,"PPI","1704441488","s","10000","500","661400","2024-01-05T07:58:08.941Z","2024-01-05T07:58:08.941Z"
163403883,"PPI","1704440146","b","100","600","651400","2024-01-05T07:35:46.932Z","2024-01-05T07:35:46.932Z"
163325325,"PPI","1704437760","s","1000","500","651300","2024-01-05T06:56:01.921Z","2024-01-05T06:56:01.921Z"
163321894,"PPI","1704437643","b","500","600","650300","2024-01-05T06:54:03.910Z","2024-01-05T06:54:03.910Z"
163317913,"PPI","1704437498","s","6000","500","649800","2024-01-05T06:51:38.915Z","2024-01-05T06:51:38.915Z"
163302417,"PPI","1704436918","s","100","500","643800","2024-01-05T06:41:59.901Z","2024-01-05T06:41:59.901Z"
163293371,"PPI","1704436572","s","4000","500","643700","2024-01-05T06:36:13.904Z","2024-01-05T06:36:13.904Z"
163281915,"PPI","1704436175","s","44600","500","639700","2024-01-05T06:29:36.895Z","2024-01-05T06:29:36.895Z"
163253296,"PPI","1704435289","s","4000","500","595100","2024-01-05T06:14:50.877Z","2024-01-05T06:14:50.877Z"
163233975,"PPI","1704434675","b","4500","500","591100","2024-01-05T06:04:36.863Z","2024-01-05T06:04:36.863Z"
163226588,"PPI","1704434416","b","15000","500","586600","2024-01-05T06:00:18.963Z","2024-01-05T06:00:18.963Z"
163226443,"PPI","1704434414","b","800","500","571600","2024-01-05T06:00:16.916Z","2024-01-05T06:00:16.916Z"
163221367,"PPI","1704428884","b","3000","500","570800","2024-01-05T04:28:05.800Z","2024-01-05T04:28:05.800Z"
163220181,"PPI","1704428807","b","3000","500","567800","2024-01-05T04:26:48.795Z","2024-01-05T04:26:48.795Z"
163218916,"PPI","1704428734","b","26900","500","564800","2024-01-05T04:25:35.787Z","2024-01-05T04:25:35.787Z"
163209492,"PPI","1704428301","b","3500","500","537900","2024-01-05T04:18:21.788Z","2024-01-05T04:18:21.788Z"
163205819,"PPI","1704428101","b","2900","500","534400","2024-01-05T04:15:01.784Z","2024-01-05T04:15:01.784Z"
163205690,"PPI","1704428094","b","400","500","531500","2024-01-05T04:14:55.771Z","2024-01-05T04:14:55.771Z"
163205657,"PPI","1704428090","b","3000","500","531100","2024-01-05T04:14:51.775Z","2024-01-05T04:14:51.775Z"
163205620,"PPI","1704428087","b","900","500","528100","2024-01-05T04:14:47.769Z","2024-01-05T04:14:47.769Z"
163204674,"PPI","1704428017","b","3800","500","527200","2024-01-05T04:13:38.777Z","2024-01-05T04:13:38.777Z"
163203716,"PPI","1704427947","b","5000","500","523400","2024-01-05T04:12:28.781Z","2024-01-05T04:12:28.781Z"
163202707,"PPI","1704427882","b","100","500","518400","2024-01-05T04:11:23.766Z","2024-01-05T04:11:23.766Z"
163202555,"PPI","1704427871","b","5600","500","518300","2024-01-05T04:11:11.774Z","2024-01-05T04:11:11.774Z"
163201543,"PPI","1704427807","b","9300","500","512700","2024-01-05T04:10:08.777Z","2024-01-05T04:10:08.777Z"
163200694,"PPI","1704427753","b","9300","500","503400","2024-01-05T04:09:13.771Z","2024-01-05T04:09:13.771Z"
163199826,"PPI","1704427689","b","9300","500","494100","2024-01-05T04:08:10.770Z","2024-01-05T04:08:10.770Z"
163198977,"PPI","1704427630","b","3700","500","484800","2024-01-05T04:07:10.779Z","2024-01-05T04:07:10.779Z"
163180081,"PPI","1704426743","b","1600","500","481100","2024-01-05T03:52:25.764Z","2024-01-05T03:52:25.764Z"
163151937,"PPI","1704425917","b","900","500","479500","2024-01-05T03:38:38.815Z","2024-01-05T03:38:38.815Z"
163149526,"PPI","1704425851","s","600","500","478600","2024-01-05T03:37:32.759Z","2024-01-05T03:37:32.759Z"
163136048,"PPI","1704425417","s","400","500","478000","2024-01-05T03:30:18.743Z","2024-01-05T03:30:18.743Z"
163124800,"PPI","1704424902","s","2100","500","477600","2024-01-05T03:21:43.736Z","2024-01-05T03:21:43.736Z"
163094061,"PPI","1704423728","s","700","500","475500","2024-01-05T03:02:08.728Z","2024-01-05T03:02:08.728Z"
163087860,"PPI","1704423477","b","100","500","474800","2024-01-05T02:57:58.721Z","2024-01-05T02:57:58.721Z"
163082165,"PPI","1704423265","s","9800","500","474700","2024-01-05T02:54:26.757Z","2024-01-05T02:54:26.757Z"
163074694,"PPI","1704422976","b","20200","500","464900","2024-01-05T02:49:36.713Z","2024-01-05T02:49:36.713Z"
163073199,"PPI","1704422915","b","10000","500","444700","2024-01-05T02:48:36.720Z","2024-01-05T02:48:36.720Z"
163068921,"PPI","1704422749","b","2000","500","434700","2024-01-05T02:45:50.707Z","2024-01-05T02:45:50.707Z"
163067942,"PPI","1704422706","b","1500","500","432700","2024-01-05T02:45:07.711Z","2024-01-05T02:45:07.711Z"
163067701,"PPI","1704422695","b","1900","500","431200","2024-01-05T02:44:56.721Z","2024-01-05T02:44:56.721Z"
163057343,"PPI","1704422296","b","400","500","429300","2024-01-05T02:38:17.722Z","2024-01-05T02:38:17.722Z"
163056007,"PPI","1704422255","b","600","500","428900","2024-01-05T02:37:36.730Z","2024-01-05T02:37:36.730Z"
163049112,"PPI","1704422036","b","500","500","428300","2024-01-05T02:33:57.700Z","2024-01-05T02:33:57.700Z"
163048712,"PPI","1704422022","b","200","500","427800","2024-01-05T02:33:43.704Z","2024-01-05T02:33:43.704Z"
163042092,"PPI","1704421844","b","400","500","427600","2024-01-05T02:31:38.225Z","2024-01-05T02:31:38.225Z"
163038172,"PPI","1704421719","b","300","500","427200","2024-01-05T02:29:49.714Z","2024-01-05T02:29:49.714Z"
163037850,"PPI","1704421669","b","200","500","426900","2024-01-05T02:29:49.469Z","2024-01-05T02:29:49.469Z"
163032338,"PPI","1704421607","b","100","500","426700","2024-01-05T02:29:44.182Z","2024-01-05T02:29:44.182Z"
163031414,"PPI","1704421445","b","1200","500","426600","2024-01-05T02:29:43.747Z","2024-01-05T02:29:43.747Z"
163027755,"PPI","1704421416","s","87500","500","425400","2024-01-05T02:23:59.852Z","2024-01-05T02:23:59.852Z"
163026380,"PPI","1704421332","b","200","600","337900","2024-01-05T02:23:58.516Z","2024-01-05T02:23:58.516Z"
163025370,"PPI","1704421228","b","100","600","337700","2024-01-05T02:20:36.933Z","2024-01-05T02:20:36.933Z"
163021482,"PPI","1704421075","s","100000","500","337600","2024-01-05T02:18:36.719Z","2024-01-05T02:18:36.719Z"
163020436,"PPI","1704421032","s","10000","500","237600","2024-01-05T02:17:24.805Z","2024-01-05T02:17:24.805Z"
163016977,"PPI","1704420866","s","20000","500","227600","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016890,"PPI","1704420783","b","200","600","207600","2024-01-05T02:13:16.177Z","2024-01-05T02:13:16.177Z"
163016591,"PPI","1704420641","b","500","600","207400","2024-01-05T02:11:30.351Z","2024-01-05T02:11:30.351Z"
163016093,"PPI","1704420385","b","5000","600","206900","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163016086,"PPI","1704420370","s","1200","500","201900","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015879,"PPI","1704420287","b","600","600","200700","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015556,"PPI","1704420084","b","50100","600","200100","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
163015321,"PPI","1704420045","s","19800","500","150000","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015309,"PPI","1704420037","b","1200","500","130200","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015275,"PPI","1704420026","b","2500","500","129000","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015270,"PPI","1704420023","b","65000","500","126500","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015263,"PPI","1704420016","b","5000","500","61500","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015257,"PPI","1704420010","s","56500","500","56500","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
