"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404771,"KDM","1704440707","b","2500","21800","42400","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163400575,"KDM","1704439749","b","700","21700","39900","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163396916,"KDM","1704439677","s","100","21700","39200","2024-01-05T07:27:58.950Z","2024-01-05T07:27:58.950Z"
163390312,"KDM","1704439550","s","1000","21700","39100","2024-01-05T07:25:50.953Z","2024-01-05T07:25:50.953Z"
163376644,"KDM","1704439290","s","100","21700","38100","2024-01-05T07:21:30.933Z","2024-01-05T07:21:30.933Z"
163374480,"KDM","1704439251","s","100","21700","38000","2024-01-05T07:20:51.933Z","2024-01-05T07:20:51.933Z"
163348629,"KDM","1704438428","s","100","21700","37900","2024-01-05T07:07:09.940Z","2024-01-05T07:07:09.940Z"
163344941,"KDM","1704438312","s","400","21700","37800","2024-01-05T07:05:13.935Z","2024-01-05T07:05:13.935Z"
163337072,"KDM","1704438117","s","900","21500","37400","2024-01-05T07:01:58.943Z","2024-01-05T07:01:58.943Z"
163318857,"KDM","1704437531","s","500","21400","36500","2024-01-05T06:52:12.928Z","2024-01-05T06:52:12.928Z"
163265709,"KDM","1704435678","b","100","21500","36000","2024-01-05T06:21:18.892Z","2024-01-05T06:21:18.892Z"
163237177,"KDM","1704434790","unknown","500","21500","35900","2024-01-05T06:06:31.877Z","2024-01-05T06:06:31.877Z"
163198885,"KDM","1704427621","unknown","5000","21500","35400","2024-01-05T04:07:02.768Z","2024-01-05T04:07:02.768Z"
163181859,"KDM","1704426799","s","1000","21500","30400","2024-01-05T03:53:19.771Z","2024-01-05T03:53:19.771Z"
163174341,"KDM","1704426623","unknown","800","21500","29400","2024-01-05T03:50:24.770Z","2024-01-05T03:50:24.770Z"
163170468,"KDM","1704426544","b","200","21500","28600","2024-01-05T03:49:05.773Z","2024-01-05T03:49:05.773Z"
163170172,"KDM","1704426536","b","5000","21500","28400","2024-01-05T03:48:57.770Z","2024-01-05T03:48:57.770Z"
163169171,"KDM","1704426511","unknown","900","21500","23400","2024-01-05T03:48:32.789Z","2024-01-05T03:48:32.789Z"
163164834,"KDM","1704426406","unknown","500","21500","22500","2024-01-05T03:46:47.764Z","2024-01-05T03:46:47.764Z"
163163244,"KDM","1704426352","b","800","21500","22000","2024-01-05T03:45:53.767Z","2024-01-05T03:45:53.767Z"
163151404,"KDM","1704425900","unknown","1000","21500","21200","2024-01-05T03:38:21.751Z","2024-01-05T03:38:21.751Z"
163148989,"KDM","1704425831","unknown","1000","21500","20200","2024-01-05T03:37:12.771Z","2024-01-05T03:37:12.771Z"
163146997,"KDM","1704425773","b","12000","21500","19200","2024-01-05T03:36:15.767Z","2024-01-05T03:36:15.767Z"
163084115,"KDM","1704423345","b","900","22000","7200","2024-01-05T02:55:46.738Z","2024-01-05T02:55:46.738Z"
163083307,"KDM","1704423309","b","1000","22000","6300","2024-01-05T02:55:10.729Z","2024-01-05T02:55:10.729Z"
163082560,"KDM","1704423280","b","300","22000","5300","2024-01-05T02:54:41.737Z","2024-01-05T02:54:41.737Z"
163082060,"KDM","1704423259","b","2000","22000","5000","2024-01-05T02:54:19.718Z","2024-01-05T02:54:19.718Z"
163076323,"KDM","1704423036","b","3000","21800","3000","2024-01-05T02:50:36.715Z","2024-01-05T02:50:36.715Z"
