"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404748,"TTF","1704440691","unknown","86200","4500","3222800","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163403511,"TTF","1704439785","b","500","4510","3136600","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403052,"TTF","1704439777","b","1000","4510","3136100","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163403014,"TTF","1704439776","b","800","4510","3134300","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402627,"TTF","1704439768","b","10000","4510","3134300","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402383,"TTF","1704439765","s","1000","4510","3079800","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402382,"TTF","1704439765","s","10000","4510","3079800","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402381,"TTF","1704439765","s","500","4510","3079800","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402380,"TTF","1704439765","s","10000","4510","3079800","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402379,"TTF","1704439765","s","4500","4510","3079800","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402378,"TTF","1704439765","s","2000","4510","3079800","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402377,"TTF","1704439765","s","5000","4510","3079800","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402376,"TTF","1704439765","s","11500","4510","3079800","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163400952,"TTF","1704439741","s","200","4510","3079600","2024-01-05T07:29:17.964Z","2024-01-05T07:29:17.964Z"
163400849,"TTF","1704439739","s","500","4510","3079600","2024-01-05T07:29:14.953Z","2024-01-05T07:29:14.953Z"
163399996,"TTF","1704439723","b","7800","4510","3071300","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399866,"TTF","1704439720","b","2200","4510","3071300","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399865,"TTF","1704439720","b","10800","4510","3071300","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399864,"TTF","1704439720","b","900","4510","3071300","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399863,"TTF","1704439720","b","6100","4510","3071300","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399655,"TTF","1704439717","b","2000","4510","3051300","2024-01-05T07:28:53.958Z","2024-01-05T07:28:53.958Z"
163399536,"TTF","1704439715","b","100","4510","3049200","2024-01-05T07:28:51.973Z","2024-01-05T07:28:51.973Z"
163399261,"TTF","1704439711","b","5000","4510","3049200","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163399232,"TTF","1704439710","b","10000","4510","3044200","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163398536,"TTF","1704439697","b","9000","4510","3025200","2024-01-05T07:28:32.962Z","2024-01-05T07:28:32.962Z"
163398456,"TTF","1704439695","b","300","4510","3025200","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163397555,"TTF","1704439677","b","5000","4510","3024900","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397376,"TTF","1704439672","b","1000","4510","3019900","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163397159,"TTF","1704439667","b","3000","4510","3015900","2024-01-05T07:28:03.944Z","2024-01-05T07:28:03.944Z"
163397088,"TTF","1704439666","b","1500","4510","3014400","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163395439,"TTF","1704439638","b","5000","4510","3014400","2024-01-05T07:27:34.001Z","2024-01-05T07:27:34.001Z"
163395207,"TTF","1704439633","b","1000","4510","3008400","2024-01-05T07:27:29.957Z","2024-01-05T07:27:29.957Z"
163394563,"TTF","1704439623","s","1000","4510","3008400","2024-01-05T07:27:19.970Z","2024-01-05T07:27:19.970Z"
163392874,"TTF","1704439584","s","900","4500","3007400","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163392873,"TTF","1704439584","s","2000","4500","3007400","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163392872,"TTF","1704439584","s","1100","4500","3007400","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163392871,"TTF","1704439584","s","500","4510","3007400","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163392870,"TTF","1704439584","s","1000","4510","3007400","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163392869,"TTF","1704439584","s","200","4510","3007400","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163392868,"TTF","1704439584","s","300","4510","3007400","2024-01-05T07:26:40.974Z","2024-01-05T07:26:40.974Z"
163392473,"TTF","1704439575","b","200","4510","3001200","2024-01-05T07:26:30.943Z","2024-01-05T07:26:30.943Z"
163392401,"TTF","1704439574","b","2000","4510","2999200","2024-01-05T07:26:29.961Z","2024-01-05T07:26:29.961Z"
