"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404660,"MBB","1704440691","unknown","2386900","20500","22517200","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163403415,"MBB","1704439784","b","1500","20450","20128800","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403060,"MBB","1704439777","s","1000","20400","20118800","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163403059,"MBB","1704439777","s","5000","20400","20118800","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163403058,"MBB","1704439777","s","4000","20400","20118800","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402952,"MBB","1704439774","s","1000","20400","20118800","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402849,"MBB","1704439772","b","1900","20450","20115900","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402810,"MBB","1704439771","s","500","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402809,"MBB","1704439771","s","10000","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402808,"MBB","1704439771","s","300","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402807,"MBB","1704439771","s","14800","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402806,"MBB","1704439771","s","50000","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402805,"MBB","1704439771","s","600","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402804,"MBB","1704439771","s","4900","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402803,"MBB","1704439771","s","800","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402802,"MBB","1704439771","s","3700","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402801,"MBB","1704439771","s","100","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402800,"MBB","1704439771","s","1000","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402799,"MBB","1704439771","s","2000","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402798,"MBB","1704439771","s","500","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402797,"MBB","1704439771","s","300","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402796,"MBB","1704439771","s","400","20450","20026000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402764,"MBB","1704439770","b","300","20500","20024000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402763,"MBB","1704439770","b","1000","20500","20024000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402762,"MBB","1704439770","b","300","20500","20024000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402761,"MBB","1704439770","b","400","20500","20024000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402748,"MBB","1704439770","s","1600","20450","20004000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402747,"MBB","1704439770","s","100","20450","20004000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402746,"MBB","1704439770","s","18300","20450","20004000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402736,"MBB","1704439770","s","1700","20450","19994000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402735,"MBB","1704439770","s","400","20450","19994000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402734,"MBB","1704439770","s","2000","20450","19994000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402733,"MBB","1704439770","s","2000","20450","19994000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402732,"MBB","1704439770","s","100","20450","19994000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402731,"MBB","1704439770","s","2000","20450","19994000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402730,"MBB","1704439770","s","1800","20450","19994000","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402667,"MBB","1704439769","s","1000","20450","19993000","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402635,"MBB","1704439768","s","100","20450","19992900","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402604,"MBB","1704439768","s","2100","20450","19987900","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402603,"MBB","1704439768","s","2000","20450","19987900","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402602,"MBB","1704439768","s","200","20450","19987900","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402601,"MBB","1704439768","s","700","20450","19987900","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
