"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404258,"VUA","1704440606","b","100","22500","6300","2024-01-05T07:43:27.940Z","2024-01-05T07:43:27.940Z"
163372454,"VUA","1704439193","b","100","22500","6200","2024-01-05T07:19:53.927Z","2024-01-05T07:19:53.927Z"
163372274,"VUA","1704439187","b","200","22500","6100","2024-01-05T07:19:47.949Z","2024-01-05T07:19:47.949Z"
163372101,"VUA","1704439179","b","400","22500","5900","2024-01-05T07:19:39.934Z","2024-01-05T07:19:39.934Z"
163371927,"VUA","1704439173","b","300","22500","5500","2024-01-05T07:19:33.929Z","2024-01-05T07:19:33.929Z"
163349660,"VUA","1704438465","b","300","22500","5200","2024-01-05T07:07:46.928Z","2024-01-05T07:07:46.928Z"
163347956,"VUA","1704438399","b","500","22500","4900","2024-01-05T07:06:40.931Z","2024-01-05T07:06:40.931Z"
163277446,"VUA","1704436015","b","400","22400","4400","2024-01-05T06:26:57.899Z","2024-01-05T06:26:57.899Z"
163277348,"VUA","1704436010","b","1000","22400","4000","2024-01-05T06:26:51.914Z","2024-01-05T06:26:51.914Z"
163277244,"VUA","1704436005","b","1500","22400","3000","2024-01-05T06:26:46.907Z","2024-01-05T06:26:46.907Z"
163034116,"VUA","1704421621","b","100","22600","1500","2024-01-05T02:29:46.186Z","2024-01-05T02:29:46.186Z"
163034098,"VUA","1704421615","unknown","500","22100","1400","2024-01-05T02:29:46.186Z","2024-01-05T02:29:46.186Z"
163034013,"VUA","1704421589","unknown","100","22600","900","2024-01-05T02:29:46.186Z","2024-01-05T02:29:46.186Z"
163015539,"VUA","1704420101","s","100","22100","800","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
163015526,"VUA","1704420078","s","400","22200","700","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
163015524,"VUA","1704420069","s","300","22300","300","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
