"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404418,"ITD","1704440687","unknown","800","9990","21100","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163340194,"ITD","1704438179","b","1500","9800","18800","2024-01-05T07:03:14.936Z","2024-01-05T07:03:14.936Z"
163340056,"ITD","1704438175","b","500","9800","18300","2024-01-05T07:03:10.927Z","2024-01-05T07:03:10.927Z"
163339679,"ITD","1704438168","b","100","9800","18200","2024-01-05T07:03:04.980Z","2024-01-05T07:03:04.980Z"
163338547,"ITD","1704438135","b","1000","9800","17200","2024-01-05T07:02:30.932Z","2024-01-05T07:02:30.932Z"
163338061,"ITD","1704438124","b","100","9800","17100","2024-01-05T07:02:20.922Z","2024-01-05T07:02:20.922Z"
163334384,"ITD","1704438031","s","100","9800","14300","2024-01-05T07:00:46.918Z","2024-01-05T07:00:46.918Z"
163334383,"ITD","1704438031","s","100","9800","14300","2024-01-05T07:00:46.918Z","2024-01-05T07:00:46.918Z"
163334382,"ITD","1704438031","s","1000","9800","14300","2024-01-05T07:00:46.918Z","2024-01-05T07:00:46.918Z"
163334381,"ITD","1704438031","s","200","9800","14300","2024-01-05T07:00:46.918Z","2024-01-05T07:00:46.918Z"
163334380,"ITD","1704438031","s","500","9800","14300","2024-01-05T07:00:46.918Z","2024-01-05T07:00:46.918Z"
163334379,"ITD","1704438031","s","500","9800","14300","2024-01-05T07:00:46.918Z","2024-01-05T07:00:46.918Z"
163334378,"ITD","1704438031","s","200","9810","14300","2024-01-05T07:00:46.918Z","2024-01-05T07:00:46.918Z"
163334377,"ITD","1704438031","s","100","9810","14300","2024-01-05T07:00:46.918Z","2024-01-05T07:00:46.918Z"
163334376,"ITD","1704438031","s","100","9810","14300","2024-01-05T07:00:46.918Z","2024-01-05T07:00:46.918Z"
163277372,"ITD","1704435997","b","1000","9840","13300","2024-01-05T06:26:52.895Z","2024-01-05T06:26:52.895Z"
163242970,"ITD","1704434958","b","100","9840","13200","2024-01-05T06:09:33.892Z","2024-01-05T06:09:33.892Z"
163231497,"ITD","1704434571","b","100","9840","13200","2024-01-05T06:03:06.864Z","2024-01-05T06:03:06.864Z"
163230868,"ITD","1704434545","b","100","9840","13000","2024-01-05T06:02:40.870Z","2024-01-05T06:02:40.870Z"
163203922,"ITD","1704427944","s","500","9800","12100","2024-01-05T04:12:40.772Z","2024-01-05T04:12:40.772Z"
163203921,"ITD","1704427944","s","100","9820","12100","2024-01-05T04:12:40.772Z","2024-01-05T04:12:40.772Z"
163203920,"ITD","1704427944","s","300","9820","12100","2024-01-05T04:12:40.772Z","2024-01-05T04:12:40.772Z"
163202055,"ITD","1704427821","s","400","9820","11700","2024-01-05T04:10:36.771Z","2024-01-05T04:10:36.771Z"
163201854,"ITD","1704427806","s","1000","9830","10700","2024-01-05T04:10:22.770Z","2024-01-05T04:10:22.770Z"
163197923,"ITD","1704427541","b","500","9840","10200","2024-01-05T04:05:57.788Z","2024-01-05T04:05:57.788Z"
163195854,"ITD","1704427406","b","500","9840","9700","2024-01-05T04:03:40.778Z","2024-01-05T04:03:40.778Z"
163193214,"ITD","1704427238","b","100","9840","9700","2024-01-05T04:00:54.761Z","2024-01-05T04:00:54.761Z"
163191281,"ITD","1704427127","b","900","9840","9600","2024-01-05T03:59:01.767Z","2024-01-05T03:59:01.767Z"
163177300,"ITD","1704426672","s","100","9840","8700","2024-01-05T03:51:27.763Z","2024-01-05T03:51:27.763Z"
163177299,"ITD","1704426672","s","100","9850","8700","2024-01-05T03:51:27.763Z","2024-01-05T03:51:27.763Z"
163177298,"ITD","1704426672","s","700","9850","8700","2024-01-05T03:51:27.763Z","2024-01-05T03:51:27.763Z"
163177297,"ITD","1704426672","s","100","9900","8700","2024-01-05T03:51:27.763Z","2024-01-05T03:51:27.763Z"
163107425,"ITD","1704424106","b","100","10000","7600","2024-01-05T03:08:41.748Z","2024-01-05T03:08:41.748Z"
163072112,"ITD","1704422863","s","200","10000","7400","2024-01-05T02:47:58.727Z","2024-01-05T02:47:58.727Z"
163021027,"ITD","1704421087","b","2000","10500","5400","2024-01-05T02:18:36.230Z","2024-01-05T02:18:36.230Z"
163020534,"ITD","1704420987","s","100","10500","5300","2024-01-05T02:17:24.805Z","2024-01-05T02:17:24.805Z"
163018730,"ITD","1704420968","b","100","10500","2700","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163018729,"ITD","1704420968","b","100","10500","2700","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163018728,"ITD","1704420968","b","300","10500","2700","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163018727,"ITD","1704420968","b","1000","10400","2700","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163018726,"ITD","1704420968","b","100","10350","2700","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163018725,"ITD","1704420968","b","500","10300","2700","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163018724,"ITD","1704420968","b","100","10300","2700","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163018723,"ITD","1704420968","b","300","10300","2700","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163018722,"ITD","1704420968","b","100","10250","2700","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163017850,"ITD","1704420888","unknown","2700","10300","0","2024-01-05T02:15:42.695Z","2024-01-05T02:15:42.695Z"
