"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404503,"TLG","1704440689","unknown","4300","49250","17000","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163365196,"TLG","1704438953","b","100","49150","12700","2024-01-05T07:16:08.936Z","2024-01-05T07:16:08.936Z"
163319632,"TLG","1704437541","b","200","49150","12400","2024-01-05T06:52:37.915Z","2024-01-05T06:52:37.915Z"
163317309,"TLG","1704437458","b","200","49100","12400","2024-01-05T06:51:13.933Z","2024-01-05T06:51:13.933Z"
163317308,"TLG","1704437458","b","100","49100","12400","2024-01-05T06:51:13.933Z","2024-01-05T06:51:13.933Z"
163313712,"TLG","1704437339","s","100","49000","12100","2024-01-05T06:49:14.907Z","2024-01-05T06:49:14.907Z"
163313711,"TLG","1704437339","s","200","49000","12100","2024-01-05T06:49:14.907Z","2024-01-05T06:49:14.907Z"
163313710,"TLG","1704437339","s","100","49000","12100","2024-01-05T06:49:14.907Z","2024-01-05T06:49:14.907Z"
163287009,"TLG","1704436317","b","200","49100","11500","2024-01-05T06:32:12.893Z","2024-01-05T06:32:12.893Z"
163285005,"TLG","1704436270","b","100","49100","11500","2024-01-05T06:31:25.886Z","2024-01-05T06:31:25.886Z"
163252930,"TLG","1704435267","b","100","49100","11400","2024-01-05T06:14:42.883Z","2024-01-05T06:14:42.883Z"
163252662,"TLG","1704435260","b","100","49100","11300","2024-01-05T06:14:35.882Z","2024-01-05T06:14:35.882Z"
163251251,"TLG","1704435217","b","100","49100","11200","2024-01-05T06:13:52.890Z","2024-01-05T06:13:52.890Z"
163250498,"TLG","1704435191","b","100","49100","11100","2024-01-05T06:13:26.889Z","2024-01-05T06:13:26.889Z"
163248608,"TLG","1704435133","b","300","49100","11000","2024-01-05T06:12:29.878Z","2024-01-05T06:12:29.878Z"
163248607,"TLG","1704435133","b","100","49100","11000","2024-01-05T06:12:29.878Z","2024-01-05T06:12:29.878Z"
163246690,"TLG","1704435071","s","100","49100","10600","2024-01-05T06:11:27.910Z","2024-01-05T06:11:27.910Z"
163246689,"TLG","1704435071","s","100","49100","10600","2024-01-05T06:11:27.910Z","2024-01-05T06:11:27.910Z"
163245724,"TLG","1704435044","s","2000","49100","10400","2024-01-05T06:10:59.873Z","2024-01-05T06:10:59.873Z"
163245723,"TLG","1704435044","s","1500","49100","10400","2024-01-05T06:10:59.873Z","2024-01-05T06:10:59.873Z"
163245722,"TLG","1704435044","s","500","49150","10400","2024-01-05T06:10:59.873Z","2024-01-05T06:10:59.873Z"
163166780,"TLG","1704426449","b","100","49250","6400","2024-01-05T03:47:45.770Z","2024-01-05T03:47:45.770Z"
163166779,"TLG","1704426449","b","300","49250","6400","2024-01-05T03:47:45.770Z","2024-01-05T03:47:45.770Z"
163166778,"TLG","1704426449","b","200","49250","6400","2024-01-05T03:47:45.770Z","2024-01-05T03:47:45.770Z"
163166777,"TLG","1704426449","b","300","49250","6400","2024-01-05T03:47:45.770Z","2024-01-05T03:47:45.770Z"
163166776,"TLG","1704426449","b","200","49250","6400","2024-01-05T03:47:45.770Z","2024-01-05T03:47:45.770Z"
163166775,"TLG","1704426449","b","300","49250","6400","2024-01-05T03:47:45.770Z","2024-01-05T03:47:45.770Z"
163166774,"TLG","1704426449","b","200","49250","6400","2024-01-05T03:47:45.770Z","2024-01-05T03:47:45.770Z"
163166773,"TLG","1704426449","b","300","49250","6400","2024-01-05T03:47:45.770Z","2024-01-05T03:47:45.770Z"
