"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163369608,"PVR","1704439097","s","100","700","17500","2024-01-05T07:18:18.931Z","2024-01-05T07:18:18.931Z"
163302980,"PVR","1704436939","s","100","700","17400","2024-01-05T06:42:19.906Z","2024-01-05T06:42:19.906Z"
163252655,"PVR","1704435274","b","500","800","17300","2024-01-05T06:14:35.882Z","2024-01-05T06:14:35.882Z"
163195084,"PVR","1704427370","b","200","800","16800","2024-01-05T04:02:52.764Z","2024-01-05T04:02:52.764Z"
163168195,"PVR","1704426493","b","800","800","16600","2024-01-05T03:48:14.761Z","2024-01-05T03:48:14.761Z"
163112394,"PVR","1704424287","b","300","800","15800","2024-01-05T03:11:29.734Z","2024-01-05T03:11:29.734Z"
163061349,"PVR","1704422441","b","200","800","15500","2024-01-05T02:40:41.711Z","2024-01-05T02:40:41.711Z"
163042417,"PVR","1704421800","s","200","700","15300","2024-01-05T02:31:38.811Z","2024-01-05T02:31:38.811Z"
163039021,"PVR","1704421716","s","100","700","15100","2024-01-05T02:29:49.944Z","2024-01-05T02:29:49.944Z"
163036748,"PVR","1704421521","s","15000","700","15000","2024-01-05T02:29:48.287Z","2024-01-05T02:29:48.287Z"
