"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404602,"PNJ","1704440690","unknown","279300","83400","836500","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163403450,"PNJ","1704439784","s","200","83900","836500","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403391,"PNJ","1704439783","b","100","84000","836200","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163402483,"PNJ","1704439766","b","200","84000","836000","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402125,"PNJ","1704439760","b","500","84000","836000","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163401564,"PNJ","1704439752","b","100","84000","835400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401431,"PNJ","1704439750","b","100","84000","835400","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401430,"PNJ","1704439750","s","400","83900","835400","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163400992,"PNJ","1704439742","b","100","84000","834800","2024-01-05T07:29:18.968Z","2024-01-05T07:29:18.968Z"
163400251,"PNJ","1704439728","s","1000","83900","834800","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163399698,"PNJ","1704439718","b","200","84000","833800","2024-01-05T07:28:54.970Z","2024-01-05T07:28:54.970Z"
163398818,"PNJ","1704439702","b","1000","84000","832600","2024-01-05T07:28:37.932Z","2024-01-05T07:28:37.932Z"
163395464,"PNJ","1704439639","s","100","84000","822500","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163395463,"PNJ","1704439639","s","100","84000","822500","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163395462,"PNJ","1704439639","s","200","84000","822500","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163395461,"PNJ","1704439639","s","500","84000","822500","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163395460,"PNJ","1704439639","s","9200","84000","822500","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163393083,"PNJ","1704439587","b","100","84100","822300","2024-01-05T07:26:43.940Z","2024-01-05T07:26:43.940Z"
163393082,"PNJ","1704439587","b","100","84100","822300","2024-01-05T07:26:43.940Z","2024-01-05T07:26:43.940Z"
163391943,"PNJ","1704439565","b","300","84100","822000","2024-01-05T07:26:20.973Z","2024-01-05T07:26:20.973Z"
163389699,"PNJ","1704439521","s","800","84000","821000","2024-01-05T07:25:36.959Z","2024-01-05T07:25:36.959Z"
163389698,"PNJ","1704439521","s","200","84100","821000","2024-01-05T07:25:36.959Z","2024-01-05T07:25:36.959Z"
163389113,"PNJ","1704439508","s","100","84000","818800","2024-01-05T07:25:25.020Z","2024-01-05T07:25:25.020Z"
163389112,"PNJ","1704439508","s","500","84000","818800","2024-01-05T07:25:25.020Z","2024-01-05T07:25:25.020Z"
163389111,"PNJ","1704439508","s","500","84000","818800","2024-01-05T07:25:25.020Z","2024-01-05T07:25:25.020Z"
163389110,"PNJ","1704439508","s","100","84000","818800","2024-01-05T07:25:25.020Z","2024-01-05T07:25:25.020Z"
163389109,"PNJ","1704439508","s","100","84000","818800","2024-01-05T07:25:25.020Z","2024-01-05T07:25:25.020Z"
163389108,"PNJ","1704439508","s","900","84000","818800","2024-01-05T07:25:25.020Z","2024-01-05T07:25:25.020Z"
163386676,"PNJ","1704439466","s","1100","84000","803800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386675,"PNJ","1704439466","s","300","84000","803800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386674,"PNJ","1704439466","s","100","84000","803800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386673,"PNJ","1704439466","s","100","84000","803800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386672,"PNJ","1704439466","s","3000","84000","803800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386671,"PNJ","1704439466","s","10000","84000","803800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386670,"PNJ","1704439466","s","100","84000","803800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386669,"PNJ","1704439466","s","100","84000","803800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386668,"PNJ","1704439466","s","100","84000","803800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386666,"PNJ","1704439466","s","100","84100","800800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386665,"PNJ","1704439466","s","1000","84100","800800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386664,"PNJ","1704439466","s","200","84100","800800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386663,"PNJ","1704439466","s","400","84100","800800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386662,"PNJ","1704439466","s","1200","84200","800800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163386661,"PNJ","1704439466","s","200","84200","800800","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163385982,"PNJ","1704439454","b","800","84200","800000","2024-01-05T07:24:29.953Z","2024-01-05T07:24:29.953Z"
163385862,"PNJ","1704439452","b","100","84200","799900","2024-01-05T07:24:27.981Z","2024-01-05T07:24:27.981Z"
163384126,"PNJ","1704439412","b","100","84200","799800","2024-01-05T07:23:49.049Z","2024-01-05T07:23:49.049Z"
163383012,"PNJ","1704439397","b","200","84200","798800","2024-01-05T07:23:32.956Z","2024-01-05T07:23:32.956Z"
163383011,"PNJ","1704439397","b","800","84200","798800","2024-01-05T07:23:32.956Z","2024-01-05T07:23:32.956Z"
163380651,"PNJ","1704439352","b","1000","84200","798800","2024-01-05T07:22:48.939Z","2024-01-05T07:22:48.939Z"
163380615,"PNJ","1704439351","b","200","84200","797800","2024-01-05T07:22:47.938Z","2024-01-05T07:22:47.938Z"
163380435,"PNJ","1704439348","b","100","84200","797100","2024-01-05T07:22:43.949Z","2024-01-05T07:22:43.949Z"
163380434,"PNJ","1704439348","b","400","84200","797100","2024-01-05T07:22:43.949Z","2024-01-05T07:22:43.949Z"
163378876,"PNJ","1704439315","b","100","84200","797000","2024-01-05T07:22:11.940Z","2024-01-05T07:22:11.940Z"
163375610,"PNJ","1704439252","s","300","84100","796700","2024-01-05T07:21:07.962Z","2024-01-05T07:21:07.962Z"
163373234,"PNJ","1704439199","s","500","84100","796200","2024-01-05T07:20:15.938Z","2024-01-05T07:20:15.938Z"
