"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404471,"SAB","1704440688","unknown","18600","61900","689900","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403065,"SAB","1704439777","b","100","61900","689900","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163401871,"SAB","1704439757","s","200","61800","689600","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401694,"SAB","1704439754","b","600","61900","689600","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163400775,"SAB","1704439738","s","100","61800","688900","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400480,"SAB","1704439733","s","500","61800","688400","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163400392,"SAB","1704439731","s","500","61800","688400","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163399947,"SAB","1704439721","s","200","61800","687700","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163398897,"SAB","1704439703","s","200","61800","687500","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398260,"SAB","1704439690","b","100","61900","687400","2024-01-05T07:28:25.956Z","2024-01-05T07:28:25.956Z"
163398031,"SAB","1704439687","s","100","61800","687400","2024-01-05T07:28:22.957Z","2024-01-05T07:28:22.957Z"
163398001,"SAB","1704439686","s","200","61800","687300","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163397202,"SAB","1704439668","s","200","61800","686900","2024-01-05T07:28:04.960Z","2024-01-05T07:28:04.960Z"
163396597,"SAB","1704439657","b","100","61900","686800","2024-01-05T07:27:52.942Z","2024-01-05T07:27:52.942Z"
163396262,"SAB","1704439651","s","200","61800","686600","2024-01-05T07:27:46.949Z","2024-01-05T07:27:46.949Z"
163395851,"SAB","1704439646","b","200","61900","686400","2024-01-05T07:27:41.944Z","2024-01-05T07:27:41.944Z"
163395189,"SAB","1704439633","s","200","61800","686200","2024-01-05T07:27:29.957Z","2024-01-05T07:27:29.957Z"
163394601,"SAB","1704439624","b","200","61900","686000","2024-01-05T07:27:20.973Z","2024-01-05T07:27:20.973Z"
163394245,"SAB","1704439616","s","200","61800","685800","2024-01-05T07:27:11.937Z","2024-01-05T07:27:11.937Z"
163393778,"SAB","1704439605","b","100","61900","685700","2024-01-05T07:27:00.949Z","2024-01-05T07:27:00.949Z"
163393567,"SAB","1704439598","s","200","61800","685500","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163392736,"SAB","1704439581","s","200","61800","685300","2024-01-05T07:26:37.954Z","2024-01-05T07:26:37.954Z"
163392663,"SAB","1704439580","b","100","61900","685200","2024-01-05T07:26:36.944Z","2024-01-05T07:26:36.944Z"
163391864,"SAB","1704439563","s","200","61800","685000","2024-01-05T07:26:18.968Z","2024-01-05T07:26:18.968Z"
163391160,"SAB","1704439549","b","300","61800","684700","2024-01-05T07:26:05.963Z","2024-01-05T07:26:05.963Z"
163390959,"SAB","1704439545","s","200","61700","684500","2024-01-05T07:26:01.963Z","2024-01-05T07:26:01.963Z"
163390949,"SAB","1704439544","s","100","61800","684400","2024-01-05T07:26:00.973Z","2024-01-05T07:26:00.973Z"
163390338,"SAB","1704439536","s","900","61800","682400","2024-01-05T07:25:51.954Z","2024-01-05T07:25:51.954Z"
163390337,"SAB","1704439536","s","100","61800","682400","2024-01-05T07:25:51.954Z","2024-01-05T07:25:51.954Z"
163390336,"SAB","1704439536","s","500","61800","682400","2024-01-05T07:25:51.954Z","2024-01-05T07:25:51.954Z"
163390335,"SAB","1704439536","s","500","61800","682400","2024-01-05T07:25:51.954Z","2024-01-05T07:25:51.954Z"
163390001,"SAB","1704439528","s","200","61800","682200","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163389262,"SAB","1704439510","s","200","61800","682000","2024-01-05T07:25:26.946Z","2024-01-05T07:25:26.946Z"
