"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405048,"PVS","1704440879","s","100","38200","2178200","2024-01-05T07:48:00.937Z","2024-01-05T07:48:00.937Z"
163405030,"PVS","1704440851","s","100","38200","2178100","2024-01-05T07:47:32.938Z","2024-01-05T07:47:32.938Z"
163404868,"PVS","1704440719","s","148300","38200","2178000","2024-01-05T07:45:20.956Z","2024-01-05T07:45:20.956Z"
163403169,"PVS","1704439794","b","3600","38200","2029700","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163402681,"PVS","1704439784","s","500","38200","2026100","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402556,"PVS","1704439782","s","100","38200","2025600","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163400939,"PVS","1704439756","s","10000","38200","2025500","2024-01-05T07:29:17.964Z","2024-01-05T07:29:17.964Z"
163400409,"PVS","1704439746","s","2500","38200","2015500","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163400112,"PVS","1704439740","s","2000","38200","2013000","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163399929,"PVS","1704439736","b","500","38300","2011000","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163399486,"PVS","1704439729","s","2000","38200","2010500","2024-01-05T07:28:50.940Z","2024-01-05T07:28:50.940Z"
163399184,"PVS","1704439724","s","4600","38200","2008500","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163398800,"PVS","1704439716","s","1000","38200","2003900","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163398731,"PVS","1704439715","s","3000","38200","2002900","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398674,"PVS","1704439714","s","2000","38200","1999900","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398465,"PVS","1704439710","s","5000","38200","1997900","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163397520,"PVS","1704439691","s","1000","38200","1992900","2024-01-05T07:28:12.943Z","2024-01-05T07:28:12.943Z"
163397239,"PVS","1704439684","s","900","38200","1991900","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397134,"PVS","1704439681","s","2000","38200","1991000","2024-01-05T07:28:02.939Z","2024-01-05T07:28:02.939Z"
163396354,"PVS","1704439667","s","700","38200","1989000","2024-01-05T07:27:47.953Z","2024-01-05T07:27:47.953Z"
163395852,"PVS","1704439661","s","2000","38200","1988300","2024-01-05T07:27:41.944Z","2024-01-05T07:27:41.944Z"
163393731,"PVS","1704439618","s","100","38200","1986300","2024-01-05T07:26:58.936Z","2024-01-05T07:26:58.936Z"
163391091,"PVS","1704439563","s","1000","38200","1986200","2024-01-05T07:26:04.951Z","2024-01-05T07:26:04.951Z"
163390827,"PVS","1704439557","s","7500","38200","1985200","2024-01-05T07:25:58.969Z","2024-01-05T07:25:58.969Z"
