"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163342218,"TMB","1704438246","b","600","41500","4800","2024-01-05T07:04:07.930Z","2024-01-05T07:04:07.930Z"
163332887,"TMB","1704437995","b","200","41500","4200","2024-01-05T06:59:55.918Z","2024-01-05T06:59:55.918Z"
163314617,"TMB","1704437387","b","300","41500","4000","2024-01-05T06:49:47.910Z","2024-01-05T06:49:47.910Z"
163280240,"TMB","1704436122","unknown","100","41500","3700","2024-01-05T06:28:42.896Z","2024-01-05T06:28:42.896Z"
163279239,"TMB","1704436080","b","200","41500","3600","2024-01-05T06:28:01.894Z","2024-01-05T06:28:01.894Z"
163277485,"TMB","1704436017","b","700","41500","3400","2024-01-05T06:26:58.888Z","2024-01-05T06:26:58.888Z"
163272332,"TMB","1704435844","unknown","500","41700","2700","2024-01-05T06:24:05.905Z","2024-01-05T06:24:05.905Z"
163244415,"TMB","1704435008","s","100","41500","2200","2024-01-05T06:10:09.879Z","2024-01-05T06:10:09.879Z"
163226620,"TMB","1704434416","b","100","41800","2100","2024-01-05T06:00:18.963Z","2024-01-05T06:00:18.963Z"
163207316,"TMB","1704428192","unknown","100","41800","2000","2024-01-05T04:16:33.779Z","2024-01-05T04:16:33.779Z"
163161065,"TMB","1704426264","b","400","41500","1900","2024-01-05T03:44:25.776Z","2024-01-05T03:44:25.776Z"
163144268,"TMB","1704425666","s","300","41500","1500","2024-01-05T03:34:28.750Z","2024-01-05T03:34:28.750Z"
163081915,"TMB","1704423252","s","1000","41500","1200","2024-01-05T02:54:13.722Z","2024-01-05T02:54:13.722Z"
163028485,"TMB","1704421305","b","200","41900","200","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
