"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404380,"ANV","1704440687","unknown","133100","32150","2297600","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403569,"ANV","1704439787","s","100","32150","2164500","2024-01-05T07:30:02.943Z","2024-01-05T07:30:02.943Z"
163403501,"ANV","1704439785","s","300","32150","2164400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403451,"ANV","1704439784","s","500","32150","2164100","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403057,"ANV","1704439777","b","800","32200","2163600","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163403056,"ANV","1704439777","b","1000","32200","2163600","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163403055,"ANV","1704439777","b","600","32200","2163600","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402951,"ANV","1704439774","s","100","32150","2158800","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402950,"ANV","1704439774","s","300","32150","2158800","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402949,"ANV","1704439774","b","400","32200","2158800","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402948,"ANV","1704439774","b","1600","32200","2158800","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402898,"ANV","1704439773","s","200","32150","2158800","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402897,"ANV","1704439773","s","300","32150","2158800","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402757,"ANV","1704439770","s","800","32150","2158300","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402507,"ANV","1704439767","b","2000","32200","2157500","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402428,"ANV","1704439766","s","100","32150","2155500","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402403,"ANV","1704439765","b","5300","32200","2150100","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163402315,"ANV","1704439763","b","1100","32200","2147100","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402314,"ANV","1704439763","b","1900","32200","2147100","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402307,"ANV","1704439763","b","100","32200","2147100","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402241,"ANV","1704439761","b","200","32200","2146800","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163401260,"ANV","1704439747","b","5000","32200","2146800","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163401241,"ANV","1704439746","b","3000","32200","2141800","2024-01-05T07:29:22.963Z","2024-01-05T07:29:22.963Z"
163401067,"ANV","1704439743","b","1000","32200","2137800","2024-01-05T07:29:19.945Z","2024-01-05T07:29:19.945Z"
163400597,"ANV","1704439735","b","5000","32200","2137800","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163400543,"ANV","1704439733","s","500","32200","2132800","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163400542,"ANV","1704439733","s","1300","32200","2132800","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163400450,"ANV","1704439732","s","300","32200","2131000","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400449,"ANV","1704439732","s","700","32200","2131000","2024-01-05T07:29:07.941Z","2024-01-05T07:29:07.941Z"
163400399,"ANV","1704439731","b","1000","32200","2127700","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163400398,"ANV","1704439731","b","100","32200","2127700","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163400397,"ANV","1704439731","b","100","32200","2127700","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163400396,"ANV","1704439731","b","300","32200","2127700","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163400395,"ANV","1704439731","b","100","32200","2127700","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163400394,"ANV","1704439731","b","700","32200","2127700","2024-01-05T07:29:06.960Z","2024-01-05T07:29:06.960Z"
163400380,"ANV","1704439730","b","800","32200","2127700","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400379,"ANV","1704439730","b","100","32200","2127700","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400378,"ANV","1704439730","b","1000","32200","2127700","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400377,"ANV","1704439730","b","200","32200","2127700","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400376,"ANV","1704439730","b","4500","32200","2127700","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163400099,"ANV","1704439725","b","5000","32200","2121100","2024-01-05T07:29:00.997Z","2024-01-05T07:29:00.997Z"
163399272,"ANV","1704439711","b","1000","32200","2116100","2024-01-05T07:28:47.996Z","2024-01-05T07:28:47.996Z"
163399170,"ANV","1704439709","b","500","32200","2114200","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163399169,"ANV","1704439709","b","400","32200","2114200","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163398991,"ANV","1704439705","s","200","32150","2114200","2024-01-05T07:28:41.977Z","2024-01-05T07:28:41.977Z"
163398917,"ANV","1704439703","s","2000","32200","2109400","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398916,"ANV","1704439703","s","2000","32200","2109400","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398915,"ANV","1704439703","s","100","32200","2109400","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398914,"ANV","1704439703","s","500","32200","2109400","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398697,"ANV","1704439699","b","400","32250","2109400","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398696,"ANV","1704439699","b","200","32250","2109400","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398695,"ANV","1704439699","b","200","32250","2109400","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398694,"ANV","1704439699","b","100","32250","2109400","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398693,"ANV","1704439699","b","2000","32250","2109400","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
