"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404037,"CLG","1704440324","b","5500","600","77300","2024-01-05T07:38:44.936Z","2024-01-05T07:38:44.936Z"
163403766,"CLG","1704440008","b","48100","600","71800","2024-01-05T07:33:29.930Z","2024-01-05T07:33:29.930Z"
163403738,"CLG","1704439980","s","2000","500","23700","2024-01-05T07:33:01.937Z","2024-01-05T07:33:01.937Z"
163270531,"CLG","1704435794","b","400","600","21700","2024-01-05T06:23:15.890Z","2024-01-05T06:23:15.890Z"
163216781,"CLG","1704428609","b","100","600","21300","2024-01-05T04:23:30.785Z","2024-01-05T04:23:30.785Z"
163210723,"CLG","1704428373","s","300","500","21200","2024-01-05T04:19:34.783Z","2024-01-05T04:19:34.783Z"
163203644,"CLG","1704427944","b","10000","600","20900","2024-01-05T04:12:25.774Z","2024-01-05T04:12:25.774Z"
163150992,"CLG","1704425885","b","5000","600","10900","2024-01-05T03:38:07.753Z","2024-01-05T03:38:07.753Z"
163105307,"CLG","1704424061","b","100","600","5900","2024-01-05T03:07:41.746Z","2024-01-05T03:07:41.746Z"
163059951,"CLG","1704422395","s","3700","500","5800","2024-01-05T02:39:56.718Z","2024-01-05T02:39:56.718Z"
163016418,"CLG","1704420546","b","100","600","2100","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163016107,"CLG","1704420411","s","2000","500","2000","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
