"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163403652,"VET","1704439866","b","100","33400","8400","2024-01-05T07:31:07.927Z","2024-01-05T07:31:07.927Z"
163269118,"VET","1704435755","unknown","300","33500","8300","2024-01-05T06:22:36.903Z","2024-01-05T06:22:36.903Z"
163262431,"VET","1704435589","s","400","33400","8000","2024-01-05T06:19:50.893Z","2024-01-05T06:19:50.893Z"
163261888,"VET","1704435573","b","200","33400","7600","2024-01-05T06:19:34.898Z","2024-01-05T06:19:34.898Z"
163235089,"VET","1704434712","b","100","33400","7400","2024-01-05T06:05:12.878Z","2024-01-05T06:05:12.878Z"
163228978,"VET","1704434500","s","500","32200","7300","2024-01-05T06:01:41.858Z","2024-01-05T06:01:41.858Z"
163224639,"VET","1704434407","s","100","32200","6800","2024-01-05T06:00:09.119Z","2024-01-05T06:00:09.119Z"
163189264,"VET","1704427056","unknown","500","32100","6700","2024-01-05T03:57:36.772Z","2024-01-05T03:57:36.772Z"
163189225,"VET","1704427054","unknown","100","32200","6200","2024-01-05T03:57:34.770Z","2024-01-05T03:57:34.770Z"
163188899,"VET","1704427040","s","100","32200","6100","2024-01-05T03:57:21.760Z","2024-01-05T03:57:21.760Z"
163188030,"VET","1704426999","s","100","32200","6000","2024-01-05T03:56:40.763Z","2024-01-05T03:56:40.763Z"
163181363,"VET","1704426788","s","100","32600","5900","2024-01-05T03:53:09.822Z","2024-01-05T03:53:09.822Z"
163164646,"VET","1704426400","s","100","32600","5800","2024-01-05T03:46:41.764Z","2024-01-05T03:46:41.764Z"
163156186,"VET","1704426076","s","400","32900","5700","2024-01-05T03:41:17.776Z","2024-01-05T03:41:17.776Z"
163155283,"VET","1704426044","s","3300","32900","5300","2024-01-05T03:40:46.762Z","2024-01-05T03:40:46.762Z"
163154473,"VET","1704426016","s","900","33300","2000","2024-01-05T03:40:17.768Z","2024-01-05T03:40:17.768Z"
163150202,"VET","1704425859","s","1000","33400","1100","2024-01-05T03:37:40.767Z","2024-01-05T03:37:40.767Z"
163021943,"VET","1704421074","unknown","100","34600","100","2024-01-05T02:18:37.103Z","2024-01-05T02:18:37.103Z"
