"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405633,"LCM","1704441547","b","100","2600","42500","2024-01-05T07:59:07.942Z","2024-01-05T07:59:07.942Z"
163405418,"LCM","1704441304","s","200","2500","42400","2024-01-05T07:55:04.945Z","2024-01-05T07:55:04.945Z"
163404020,"LCM","1704440305","b","300","2600","42200","2024-01-05T07:38:25.934Z","2024-01-05T07:38:25.934Z"
163375535,"LCM","1704439266","s","500","2500","41900","2024-01-05T07:21:07.962Z","2024-01-05T07:21:07.962Z"
163374134,"LCM","1704439244","s","1000","2500","41400","2024-01-05T07:20:44.939Z","2024-01-05T07:20:44.939Z"
163370809,"LCM","1704439135","s","100","2500","40400","2024-01-05T07:18:55.932Z","2024-01-05T07:18:55.932Z"
163365692,"LCM","1704438979","s","100","2500","40300","2024-01-05T07:16:19.940Z","2024-01-05T07:16:19.940Z"
163342908,"LCM","1704438267","b","100","2600","40200","2024-01-05T07:04:28.944Z","2024-01-05T07:04:28.944Z"
163329308,"LCM","1704437884","b","800","2600","40100","2024-01-05T06:58:04.917Z","2024-01-05T06:58:04.917Z"
163225692,"LCM","1704434410","b","100","2600","39300","2024-01-05T06:00:13.164Z","2024-01-05T06:00:13.164Z"
163202579,"LCM","1704427872","b","1000","2600","39200","2024-01-05T04:11:13.788Z","2024-01-05T04:11:13.788Z"
163178796,"LCM","1704426715","b","100","2600","38200","2024-01-05T03:51:56.855Z","2024-01-05T03:51:56.855Z"
163128119,"LCM","1704425066","s","1000","2500","38100","2024-01-05T03:24:27.755Z","2024-01-05T03:24:27.755Z"
163097841,"LCM","1704423859","s","3200","2500","37100","2024-01-05T03:04:20.761Z","2024-01-05T03:04:20.761Z"
163080746,"LCM","1704423199","b","2000","2600","33900","2024-01-05T02:53:19.715Z","2024-01-05T02:53:19.715Z"
163079787,"LCM","1704423162","b","1300","2600","31900","2024-01-05T02:52:43.716Z","2024-01-05T02:52:43.716Z"
163066306,"LCM","1704422648","b","3000","2600","30600","2024-01-05T02:44:09.714Z","2024-01-05T02:44:09.714Z"
163060397,"LCM","1704422410","b","100","2600","27600","2024-01-05T02:40:10.707Z","2024-01-05T02:40:10.707Z"
163052478,"LCM","1704422147","b","13400","2600","27500","2024-01-05T02:35:48.773Z","2024-01-05T02:35:48.773Z"
163048858,"LCM","1704422028","s","100","2600","14100","2024-01-05T02:33:49.716Z","2024-01-05T02:33:49.716Z"
163043745,"LCM","1704421855","b","3000","2600","14000","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163035129,"LCM","1704421724","b","500","2600","11000","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163035118,"LCM","1704421716","b","500","2600","10500","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163035044,"LCM","1704421681","b","500","2600","10000","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163035007,"LCM","1704421669","b","500","2600","9500","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163034938,"LCM","1704421634","b","100","2600","9000","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163034660,"LCM","1704421468","b","100","2600","8900","2024-01-05T02:29:46.634Z","2024-01-05T02:29:46.634Z"
163031371,"LCM","1704421438","b","3400","2600","8800","2024-01-05T02:24:02.249Z","2024-01-05T02:24:02.249Z"
163016398,"LCM","1704420436","b","3000","2600","5400","2024-01-05T02:08:58.115Z","2024-01-05T02:08:58.115Z"
163015351,"LCM","1704420029","b","2400","2600","2400","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
