"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404508,"PTC","1704440689","unknown","100","6080","20100","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163395036,"PTC","1704439629","b","100","6080","20000","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
163355472,"PTC","1704438663","s","2000","5840","16900","2024-01-05T07:11:17.939Z","2024-01-05T07:11:17.939Z"
163355471,"PTC","1704438663","s","1000","5850","16900","2024-01-05T07:11:17.939Z","2024-01-05T07:11:17.939Z"
163334260,"PTC","1704438027","s","2000","5820","16900","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163334259,"PTC","1704438027","s","1000","5820","16900","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163334258,"PTC","1704438027","s","200","5830","16900","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163334257,"PTC","1704438027","s","400","5830","16900","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163334256,"PTC","1704438027","s","100","5840","16900","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163334255,"PTC","1704438027","s","100","5860","16900","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163334254,"PTC","1704438027","s","200","5900","16900","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163334253,"PTC","1704438027","s","200","5910","16900","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163334252,"PTC","1704438027","s","600","5920","16900","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163334251,"PTC","1704438027","s","200","5920","16900","2024-01-05T07:00:42.921Z","2024-01-05T07:00:42.921Z"
163330157,"PTC","1704437892","s","100","5920","11900","2024-01-05T06:58:27.952Z","2024-01-05T06:58:27.952Z"
163304851,"PTC","1704437004","s","100","5920","11700","2024-01-05T06:43:39.900Z","2024-01-05T06:43:39.900Z"
163287890,"PTC","1704436344","b","100","6080","11700","2024-01-05T06:32:40.902Z","2024-01-05T06:32:40.902Z"
163264355,"PTC","1704435631","s","1000","5830","11600","2024-01-05T06:20:47.939Z","2024-01-05T06:20:47.939Z"
163264354,"PTC","1704435631","s","100","5840","11600","2024-01-05T06:20:47.939Z","2024-01-05T06:20:47.939Z"
163264353,"PTC","1704435631","s","300","5910","11600","2024-01-05T06:20:47.939Z","2024-01-05T06:20:47.939Z"
163264352,"PTC","1704435631","s","2000","5910","11600","2024-01-05T06:20:47.939Z","2024-01-05T06:20:47.939Z"
163264351,"PTC","1704435631","s","600","5910","11600","2024-01-05T06:20:47.939Z","2024-01-05T06:20:47.939Z"
163264350,"PTC","1704435631","s","1000","5920","11600","2024-01-05T06:20:47.939Z","2024-01-05T06:20:47.939Z"
163241849,"PTC","1704434920","s","400","5910","6600","2024-01-05T06:08:56.870Z","2024-01-05T06:08:56.870Z"
163241848,"PTC","1704434920","s","1200","5910","6600","2024-01-05T06:08:56.870Z","2024-01-05T06:08:56.870Z"
163241847,"PTC","1704434920","s","1000","5920","6600","2024-01-05T06:08:56.870Z","2024-01-05T06:08:56.870Z"
163241846,"PTC","1704434920","s","100","5980","6600","2024-01-05T06:08:56.870Z","2024-01-05T06:08:56.870Z"
163241845,"PTC","1704434920","s","300","6000","6600","2024-01-05T06:08:56.870Z","2024-01-05T06:08:56.870Z"
163235989,"PTC","1704434732","s","700","6000","3600","2024-01-05T06:05:47.910Z","2024-01-05T06:05:47.910Z"
163235988,"PTC","1704434732","s","100","6010","3600","2024-01-05T06:05:47.910Z","2024-01-05T06:05:47.910Z"
163235987,"PTC","1704434732","s","500","6020","3600","2024-01-05T06:05:47.910Z","2024-01-05T06:05:47.910Z"
163235986,"PTC","1704434732","s","400","6030","3600","2024-01-05T06:05:47.910Z","2024-01-05T06:05:47.910Z"
163235985,"PTC","1704434732","s","100","6030","3600","2024-01-05T06:05:47.910Z","2024-01-05T06:05:47.910Z"
163235984,"PTC","1704434732","s","200","6040","3600","2024-01-05T06:05:47.910Z","2024-01-05T06:05:47.910Z"
163224447,"PTC","1704434392","s","100","6040","1600","2024-01-05T06:00:07.899Z","2024-01-05T06:00:07.899Z"
163188622,"PTC","1704427011","b","100","6100","1500","2024-01-05T03:57:06.773Z","2024-01-05T03:57:06.773Z"
163178296,"PTC","1704426691","s","1000","6080","1400","2024-01-05T03:51:47.769Z","2024-01-05T03:51:47.769Z"
163052103,"PTC","1704422121","b","100","6120","300","2024-01-05T02:35:37.699Z","2024-01-05T02:35:37.699Z"
163018853,"PTC","1704420954","s","100","6120","200","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163017498,"PTC","1704420891","unknown","200","6120","200","2024-01-05T02:15:42.397Z","2024-01-05T02:15:42.397Z"
