"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404438,"LGL","1704440688","unknown","1500","4160","117400","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403436,"LGL","1704439784","b","600","4170","116800","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163402548,"LGL","1704439767","b","800","4170","114600","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402547,"LGL","1704439767","b","1000","4170","114600","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402546,"LGL","1704439767","b","400","4170","114600","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163400822,"LGL","1704439739","b","1000","4170","113600","2024-01-05T07:29:14.953Z","2024-01-05T07:29:14.953Z"
163382791,"LGL","1704439393","b","100","4170","113600","2024-01-05T07:23:28.974Z","2024-01-05T07:23:28.974Z"
163377208,"LGL","1704439284","s","100","4160","113500","2024-01-05T07:21:39.950Z","2024-01-05T07:21:39.950Z"
163336077,"LGL","1704438081","b","100","4170","113300","2024-01-05T07:01:37.920Z","2024-01-05T07:01:37.920Z"
163328167,"LGL","1704437834","b","100","4140","113200","2024-01-05T06:57:30.940Z","2024-01-05T06:57:30.940Z"
163327331,"LGL","1704437807","s","1600","4140","109300","2024-01-05T06:57:02.920Z","2024-01-05T06:57:02.920Z"
163327330,"LGL","1704437807","s","100","4140","109300","2024-01-05T06:57:02.920Z","2024-01-05T06:57:02.920Z"
163327329,"LGL","1704437807","s","200","4140","109300","2024-01-05T06:57:02.920Z","2024-01-05T06:57:02.920Z"
163327328,"LGL","1704437807","s","700","4140","109300","2024-01-05T06:57:02.920Z","2024-01-05T06:57:02.920Z"
163327327,"LGL","1704437807","s","1300","4140","109300","2024-01-05T06:57:02.920Z","2024-01-05T06:57:02.920Z"
163324692,"LGL","1704437728","b","100","4150","109200","2024-01-05T06:55:43.922Z","2024-01-05T06:55:43.922Z"
163322316,"LGL","1704437646","s","400","4150","109200","2024-01-05T06:54:21.924Z","2024-01-05T06:54:21.924Z"
163320294,"LGL","1704437565","s","300","4150","108500","2024-01-05T06:53:01.921Z","2024-01-05T06:53:01.921Z"
163318213,"LGL","1704437498","s","500","4150","108000","2024-01-05T06:51:53.912Z","2024-01-05T06:51:53.912Z"
163312192,"LGL","1704437275","b","1000","4160","107000","2024-01-05T06:48:11.910Z","2024-01-05T06:48:11.910Z"
163312170,"LGL","1704437274","s","600","4150","92000","2024-01-05T06:48:10.914Z","2024-01-05T06:48:10.914Z"
163312169,"LGL","1704437274","s","1000","4150","92000","2024-01-05T06:48:10.914Z","2024-01-05T06:48:10.914Z"
163312168,"LGL","1704437274","s","9600","4150","92000","2024-01-05T06:48:10.914Z","2024-01-05T06:48:10.914Z"
163312167,"LGL","1704437274","s","1000","4150","92000","2024-01-05T06:48:10.914Z","2024-01-05T06:48:10.914Z"
163312166,"LGL","1704437274","s","200","4150","92000","2024-01-05T06:48:10.914Z","2024-01-05T06:48:10.914Z"
163312165,"LGL","1704437274","s","300","4150","92000","2024-01-05T06:48:10.914Z","2024-01-05T06:48:10.914Z"
163312164,"LGL","1704437274","s","2300","4150","92000","2024-01-05T06:48:10.914Z","2024-01-05T06:48:10.914Z"
163311003,"LGL","1704437233","s","100","4160","90600","2024-01-05T06:47:29.908Z","2024-01-05T06:47:29.908Z"
163311002,"LGL","1704437233","s","1300","4160","90600","2024-01-05T06:47:29.908Z","2024-01-05T06:47:29.908Z"
163308017,"LGL","1704437112","b","400","4170","90200","2024-01-05T06:45:27.917Z","2024-01-05T06:45:27.917Z"
163292469,"LGL","1704436521","b","200","4170","90200","2024-01-05T06:35:36.898Z","2024-01-05T06:35:36.898Z"
163288665,"LGL","1704436373","s","1400","4150","88600","2024-01-05T06:33:08.918Z","2024-01-05T06:33:08.918Z"
163282673,"LGL","1704436187","s","1000","4150","84600","2024-01-05T06:30:02.920Z","2024-01-05T06:30:02.920Z"
163282672,"LGL","1704436187","s","3000","4150","84600","2024-01-05T06:30:02.920Z","2024-01-05T06:30:02.920Z"
163281980,"LGL","1704436163","s","1000","4160","84600","2024-01-05T06:29:38.904Z","2024-01-05T06:29:38.904Z"
163274727,"LGL","1704435903","b","100","4160","83500","2024-01-05T06:25:19.892Z","2024-01-05T06:25:19.892Z"
163274062,"LGL","1704435878","s","100","4160","81600","2024-01-05T06:24:53.898Z","2024-01-05T06:24:53.898Z"
163274061,"LGL","1704435878","s","700","4160","81600","2024-01-05T06:24:53.898Z","2024-01-05T06:24:53.898Z"
163274060,"LGL","1704435878","s","200","4160","81600","2024-01-05T06:24:53.898Z","2024-01-05T06:24:53.898Z"
163274059,"LGL","1704435878","s","900","4160","81600","2024-01-05T06:24:53.898Z","2024-01-05T06:24:53.898Z"
163273222,"LGL","1704435853","s","100","4160","81500","2024-01-05T06:24:28.908Z","2024-01-05T06:24:28.908Z"
163270954,"LGL","1704435791","b","100","4180","81400","2024-01-05T06:23:27.915Z","2024-01-05T06:23:27.915Z"
163253540,"LGL","1704435281","b","1600","4160","81400","2024-01-05T06:14:57.883Z","2024-01-05T06:14:57.883Z"
163249982,"LGL","1704435175","s","1000","4160","79800","2024-01-05T06:13:10.885Z","2024-01-05T06:13:10.885Z"
163249981,"LGL","1704435175","s","100","4160","79800","2024-01-05T06:13:10.885Z","2024-01-05T06:13:10.885Z"
163246352,"LGL","1704435064","b","1500","4160","77200","2024-01-05T06:11:20.886Z","2024-01-05T06:11:20.886Z"
163245596,"LGL","1704435039","s","300","4160","77200","2024-01-05T06:10:54.887Z","2024-01-05T06:10:54.887Z"
163245595,"LGL","1704435039","s","1000","4160","77200","2024-01-05T06:10:54.887Z","2024-01-05T06:10:54.887Z"
163245594,"LGL","1704435039","s","200","4160","77200","2024-01-05T06:10:54.887Z","2024-01-05T06:10:54.887Z"
163244939,"LGL","1704435013","s","1800","4160","73700","2024-01-05T06:10:28.891Z","2024-01-05T06:10:28.891Z"
163244938,"LGL","1704435013","s","200","4160","73700","2024-01-05T06:10:28.891Z","2024-01-05T06:10:28.891Z"
163239303,"LGL","1704434843","s","100","4160","73600","2024-01-05T06:07:39.867Z","2024-01-05T06:07:39.867Z"
163236877,"LGL","1704434763","s","300","4170","73300","2024-01-05T06:06:18.873Z","2024-01-05T06:06:18.873Z"
163235675,"LGL","1704434723","s","700","4170","70300","2024-01-05T06:05:38.874Z","2024-01-05T06:05:38.874Z"
163235674,"LGL","1704434723","s","2300","4170","70300","2024-01-05T06:05:38.874Z","2024-01-05T06:05:38.874Z"
163225391,"LGL","1704434395","s","3000","4170","65300","2024-01-05T06:00:12.128Z","2024-01-05T06:00:12.128Z"
163225390,"LGL","1704434395","s","2000","4180","65300","2024-01-05T06:00:12.128Z","2024-01-05T06:00:12.128Z"
163224119,"LGL","1704434391","b","200","4190","65000","2024-01-05T06:00:07.052Z","2024-01-05T06:00:07.052Z"
163224118,"LGL","1704434391","b","100","4190","65000","2024-01-05T06:00:07.052Z","2024-01-05T06:00:07.052Z"
163193161,"LGL","1704427235","b","100","4190","64900","2024-01-05T04:00:50.762Z","2024-01-05T04:00:50.762Z"
163186809,"LGL","1704426937","s","1400","4170","64900","2024-01-05T03:55:52.769Z","2024-01-05T03:55:52.769Z"
163170332,"LGL","1704426527","s","1600","4170","60200","2024-01-05T03:49:02.780Z","2024-01-05T03:49:02.780Z"
