"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163403751,"PXL","1704439993","b","1000","8700","236600","2024-01-05T07:33:13.931Z","2024-01-05T07:33:13.931Z"
163403324,"PXL","1704439797","b","2000","8700","235600","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163391659,"PXL","1704439572","b","3700","8700","233600","2024-01-05T07:26:12.955Z","2024-01-05T07:26:12.955Z"
163390793,"PXL","1704439556","unknown","1300","8700","229900","2024-01-05T07:25:57.956Z","2024-01-05T07:25:57.956Z"
163384728,"PXL","1704439438","b","5000","8700","228600","2024-01-05T07:24:00.005Z","2024-01-05T07:24:00.005Z"
163384127,"PXL","1704439427","b","5000","8700","223600","2024-01-05T07:23:49.049Z","2024-01-05T07:23:49.049Z"
163359679,"PXL","1704438812","b","1300","8700","218600","2024-01-05T07:13:32.936Z","2024-01-05T07:13:32.936Z"
163351144,"PXL","1704438517","b","15000","8700","217300","2024-01-05T07:08:38.923Z","2024-01-05T07:08:38.923Z"
163350512,"PXL","1704438497","b","5000","8700","202300","2024-01-05T07:08:18.925Z","2024-01-05T07:08:18.925Z"
163349990,"PXL","1704438477","b","200","8700","197300","2024-01-05T07:07:58.921Z","2024-01-05T07:07:58.921Z"
163344581,"PXL","1704438307","b","600","8700","197100","2024-01-05T07:05:08.944Z","2024-01-05T07:05:08.944Z"
163323464,"PXL","1704437703","s","8300","8600","196500","2024-01-05T06:55:04.939Z","2024-01-05T06:55:04.939Z"
163319128,"PXL","1704437540","s","8000","8600","188200","2024-01-05T06:52:21.909Z","2024-01-05T06:52:21.909Z"
163306977,"PXL","1704437088","b","100","8700","180200","2024-01-05T06:44:48.921Z","2024-01-05T06:44:48.921Z"
163303620,"PXL","1704436963","b","5000","8700","180100","2024-01-05T06:42:43.925Z","2024-01-05T06:42:43.925Z"
163303065,"PXL","1704436942","b","13000","8700","175100","2024-01-05T06:42:23.908Z","2024-01-05T06:42:23.908Z"
