"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163366498,"ILA","1704439005","b","5900","3700","118400","2024-01-05T07:16:45.936Z","2024-01-05T07:16:45.936Z"
163365229,"ILA","1704438969","b","600","3700","112500","2024-01-05T07:16:09.953Z","2024-01-05T07:16:09.953Z"
163354741,"ILA","1704438653","b","1000","3700","111900","2024-01-05T07:10:54.927Z","2024-01-05T07:10:54.927Z"
163332572,"ILA","1704437985","s","2500","3700","110900","2024-01-05T06:59:46.918Z","2024-01-05T06:59:46.918Z"
163312114,"ILA","1704437287","b","3500","3700","108400","2024-01-05T06:48:08.906Z","2024-01-05T06:48:08.906Z"
163307334,"ILA","1704437099","b","1000","3700","104900","2024-01-05T06:45:00.930Z","2024-01-05T06:45:00.930Z"
163293124,"ILA","1704436561","b","5000","3700","103900","2024-01-05T06:36:02.900Z","2024-01-05T06:36:02.900Z"
163288478,"ILA","1704436380","s","500","3700","98900","2024-01-05T06:33:01.905Z","2024-01-05T06:33:01.905Z"
163286626,"ILA","1704436320","s","10000","3700","98400","2024-01-05T06:32:01.898Z","2024-01-05T06:32:01.898Z"
163262086,"ILA","1704435579","s","10000","3700","88400","2024-01-05T06:19:40.883Z","2024-01-05T06:19:40.883Z"
163237086,"ILA","1704434786","s","100","3700","78400","2024-01-05T06:06:28.865Z","2024-01-05T06:06:28.865Z"
163205364,"ILA","1704428067","unknown","3300","3700","78300","2024-01-05T04:14:28.774Z","2024-01-05T04:14:28.774Z"
163203928,"ILA","1704427959","b","500","3700","75000","2024-01-05T04:12:40.772Z","2024-01-05T04:12:40.772Z"
163202128,"ILA","1704427841","b","6200","3700","74500","2024-01-05T04:10:42.780Z","2024-01-05T04:10:42.780Z"
163189093,"ILA","1704427048","s","13800","3700","68300","2024-01-05T03:57:28.771Z","2024-01-05T03:57:28.771Z"
163172136,"ILA","1704426578","b","6200","3700","54500","2024-01-05T03:49:40.818Z","2024-01-05T03:49:40.818Z"
163169965,"ILA","1704426530","s","30000","3700","48300","2024-01-05T03:48:52.767Z","2024-01-05T03:48:52.767Z"
163097314,"ILA","1704423850","s","1000","3700","18300","2024-01-05T03:04:11.765Z","2024-01-05T03:04:11.765Z"
163090405,"ILA","1704423583","s","2200","3600","17300","2024-01-05T02:59:45.734Z","2024-01-05T02:59:45.734Z"
163089731,"ILA","1704423557","s","11100","3700","15100","2024-01-05T02:59:18.724Z","2024-01-05T02:59:18.724Z"
163057085,"ILA","1704422287","b","200","3800","4000","2024-01-05T02:38:07.724Z","2024-01-05T02:38:07.724Z"
163036556,"ILA","1704421493","s","1000","3800","3800","2024-01-05T02:29:48.287Z","2024-01-05T02:29:48.287Z"
163015544,"ILA","1704420066","s","1600","3800","2800","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
163015436,"ILA","1704420029","s","1200","3800","1200","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
