"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405390,"TIG","1704441266","s","100","12400","1495400","2024-01-05T07:54:26.943Z","2024-01-05T07:54:26.943Z"
163404840,"TIG","1704440715","s","800","12400","1495300","2024-01-05T07:45:17.956Z","2024-01-05T07:45:17.956Z"
163404745,"TIG","1704440705","b","265100","12400","1494500","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163402387,"TIG","1704439780","b","1900","12400","1229400","2024-01-05T07:29:40.965Z","2024-01-05T07:29:40.965Z"
163399183,"TIG","1704439724","b","2000","12400","1227500","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163396672,"TIG","1704439673","b","3000","12400","1225500","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163395547,"TIG","1704439656","b","10000","12400","1222500","2024-01-05T07:27:36.952Z","2024-01-05T07:27:36.952Z"
163393070,"TIG","1704439602","b","10000","12400","1212500","2024-01-05T07:26:43.940Z","2024-01-05T07:26:43.940Z"
163383799,"TIG","1704439423","b","800","12400","1202500","2024-01-05T07:23:43.951Z","2024-01-05T07:23:43.951Z"
163381250,"TIG","1704439379","s","2000","12300","1201700","2024-01-05T07:22:59.947Z","2024-01-05T07:22:59.947Z"
163374478,"TIG","1704439251","b","7600","12400","1199700","2024-01-05T07:20:51.933Z","2024-01-05T07:20:51.933Z"
163372150,"TIG","1704439181","s","1000","12300","1192100","2024-01-05T07:19:41.929Z","2024-01-05T07:19:41.929Z"
163371862,"TIG","1704439170","s","2500","12300","1191100","2024-01-05T07:19:30.935Z","2024-01-05T07:19:30.935Z"
163370069,"TIG","1704439111","s","2800","12300","1188600","2024-01-05T07:18:31.936Z","2024-01-05T07:18:31.936Z"
163368410,"TIG","1704439064","s","2000","12300","1185800","2024-01-05T07:17:44.933Z","2024-01-05T07:17:44.933Z"
163367309,"TIG","1704439029","s","5000","12300","1183800","2024-01-05T07:17:09.930Z","2024-01-05T07:17:09.930Z"
163367004,"TIG","1704439018","s","3800","12300","1178800","2024-01-05T07:16:58.938Z","2024-01-05T07:16:58.938Z"
163364095,"TIG","1704438943","s","8200","12300","1175000","2024-01-05T07:15:43.940Z","2024-01-05T07:15:43.940Z"
163363336,"TIG","1704438922","s","1500","12300","1166800","2024-01-05T07:15:22.928Z","2024-01-05T07:15:22.928Z"
163359709,"TIG","1704438813","s","7000","12300","1165300","2024-01-05T07:13:33.954Z","2024-01-05T07:13:33.954Z"
163358576,"TIG","1704438780","s","1000","12300","1158300","2024-01-05T07:13:01.934Z","2024-01-05T07:13:01.934Z"
163356247,"TIG","1704438703","b","400","12400","1157300","2024-01-05T07:11:44.928Z","2024-01-05T07:11:44.928Z"
163353727,"TIG","1704438618","s","10000","12300","1156900","2024-01-05T07:10:19.916Z","2024-01-05T07:10:19.916Z"
