"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404506,"GIL","1704440689","unknown","57800","25500","595200","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163402598,"GIL","1704439768","s","100","25550","537400","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163401552,"GIL","1704439752","s","100","25550","528500","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401551,"GIL","1704439752","s","8700","25550","528500","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163400675,"GIL","1704439736","s","1000","25550","528500","2024-01-05T07:29:11.940Z","2024-01-05T07:29:11.940Z"
163400590,"GIL","1704439734","b","300","25550","527500","2024-01-05T07:29:09.956Z","2024-01-05T07:29:09.956Z"
163400243,"GIL","1704439728","b","200","25550","527200","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163400242,"GIL","1704439728","b","200","25550","527200","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163400241,"GIL","1704439728","b","1500","25550","527200","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163399443,"GIL","1704439713","b","3000","25550","525300","2024-01-05T07:28:49.982Z","2024-01-05T07:28:49.982Z"
163399062,"GIL","1704439706","b","500","25550","521800","2024-01-05T07:28:42.939Z","2024-01-05T07:28:42.939Z"
163398866,"GIL","1704439702","s","1000","25500","521800","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398865,"GIL","1704439702","s","100","25500","521800","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163397568,"GIL","1704439677","s","100","25500","520700","2024-01-05T07:28:13.947Z","2024-01-05T07:28:13.947Z"
163397032,"GIL","1704439664","s","100","25500","520500","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163395531,"GIL","1704439640","s","200","25500","520500","2024-01-05T07:27:36.952Z","2024-01-05T07:27:36.952Z"
163394323,"GIL","1704439617","b","100","25500","520300","2024-01-05T07:27:12.970Z","2024-01-05T07:27:12.970Z"
163394123,"GIL","1704439612","s","1000","25500","520200","2024-01-05T07:27:08.936Z","2024-01-05T07:27:08.936Z"
163392052,"GIL","1704439567","b","100","25450","519200","2024-01-05T07:26:22.943Z","2024-01-05T07:26:22.943Z"
163391941,"GIL","1704439565","b","2600","25450","516500","2024-01-05T07:26:20.973Z","2024-01-05T07:26:20.973Z"
163391795,"GIL","1704439561","b","1000","25450","515500","2024-01-05T07:26:16.933Z","2024-01-05T07:26:16.933Z"
163389998,"GIL","1704439528","b","1000","25450","515500","2024-01-05T07:25:43.955Z","2024-01-05T07:25:43.955Z"
163388969,"GIL","1704439505","s","300","25450","514200","2024-01-05T07:25:20.944Z","2024-01-05T07:25:20.944Z"
163387883,"GIL","1704439484","b","1700","25450","514200","2024-01-05T07:24:59.962Z","2024-01-05T07:24:59.962Z"
163387836,"GIL","1704439483","b","1000","25450","512500","2024-01-05T07:24:58.946Z","2024-01-05T07:24:58.946Z"
163387335,"GIL","1704439474","b","400","25450","511500","2024-01-05T07:24:50.954Z","2024-01-05T07:24:50.954Z"
163386902,"GIL","1704439470","b","100","25450","511000","2024-01-05T07:24:46.023Z","2024-01-05T07:24:46.023Z"
163385978,"GIL","1704439454","s","800","25450","510200","2024-01-05T07:24:29.953Z","2024-01-05T07:24:29.953Z"
163385716,"GIL","1704439448","b","400","25450","509800","2024-01-05T07:24:23.937Z","2024-01-05T07:24:23.937Z"
163385655,"GIL","1704439447","b","2000","25450","509800","2024-01-05T07:24:22.990Z","2024-01-05T07:24:22.990Z"
163384657,"GIL","1704439421","b","500","25450","507800","2024-01-05T07:23:56.957Z","2024-01-05T07:23:56.957Z"
163382162,"GIL","1704439381","b","100","25450","507300","2024-01-05T07:23:16.974Z","2024-01-05T07:23:16.974Z"
163377957,"GIL","1704439297","b","1000","25450","507200","2024-01-05T07:21:52.958Z","2024-01-05T07:21:52.958Z"
163377956,"GIL","1704439297","b","100","25450","507200","2024-01-05T07:21:52.958Z","2024-01-05T07:21:52.958Z"
163377955,"GIL","1704439297","b","900","25450","507200","2024-01-05T07:21:52.958Z","2024-01-05T07:21:52.958Z"
163376412,"GIL","1704439269","b","2000","25450","503200","2024-01-05T07:21:25.927Z","2024-01-05T07:21:25.927Z"
163370853,"GIL","1704439121","b","500","25400","502700","2024-01-05T07:18:56.930Z","2024-01-05T07:18:56.930Z"
163369358,"GIL","1704439075","s","1000","25400","502700","2024-01-05T07:18:10.942Z","2024-01-05T07:18:10.942Z"
163369357,"GIL","1704439075","s","300","25400","502700","2024-01-05T07:18:10.942Z","2024-01-05T07:18:10.942Z"
163369356,"GIL","1704439075","s","100","25400","502700","2024-01-05T07:18:10.942Z","2024-01-05T07:18:10.942Z"
163369355,"GIL","1704439075","s","900","25400","502700","2024-01-05T07:18:10.942Z","2024-01-05T07:18:10.942Z"
163366141,"GIL","1704438979","s","100","25400","500400","2024-01-05T07:16:34.930Z","2024-01-05T07:16:34.930Z"
163365289,"GIL","1704438955","s","10000","25400","490300","2024-01-05T07:16:10.947Z","2024-01-05T07:16:10.947Z"
163359578,"GIL","1704438794","s","500","25400","490300","2024-01-05T07:13:29.934Z","2024-01-05T07:13:29.934Z"
163359577,"GIL","1704438794","s","200","25400","490300","2024-01-05T07:13:29.934Z","2024-01-05T07:13:29.934Z"
163356584,"GIL","1704438704","b","500","25450","489100","2024-01-05T07:11:59.932Z","2024-01-05T07:11:59.932Z"
163355431,"GIL","1704438662","b","1600","25450","489100","2024-01-05T07:11:17.939Z","2024-01-05T07:11:17.939Z"
163355430,"GIL","1704438662","b","400","25450","489100","2024-01-05T07:11:17.939Z","2024-01-05T07:11:17.939Z"
163353150,"GIL","1704438585","b","200","25450","487100","2024-01-05T07:10:01.927Z","2024-01-05T07:10:01.927Z"
163352277,"GIL","1704438550","b","1300","25450","486900","2024-01-05T07:09:26.949Z","2024-01-05T07:09:26.949Z"
163352265,"GIL","1704438550","b","1000","25450","485600","2024-01-05T07:09:25.923Z","2024-01-05T07:09:25.923Z"
163351884,"GIL","1704438533","s","2900","25450","477500","2024-01-05T07:09:08.973Z","2024-01-05T07:09:08.973Z"
163351883,"GIL","1704438533","s","3100","25450","477500","2024-01-05T07:09:08.973Z","2024-01-05T07:09:08.973Z"
163351882,"GIL","1704438533","s","1100","25500","477500","2024-01-05T07:09:08.973Z","2024-01-05T07:09:08.973Z"
163351745,"GIL","1704438526","b","400","25500","477100","2024-01-05T07:09:01.923Z","2024-01-05T07:09:01.923Z"
163351527,"GIL","1704438514","b","1600","25500","477100","2024-01-05T07:08:49.957Z","2024-01-05T07:08:49.957Z"
163351526,"GIL","1704438514","b","100","25500","477100","2024-01-05T07:08:49.957Z","2024-01-05T07:08:49.957Z"
163351525,"GIL","1704438514","b","300","25500","477100","2024-01-05T07:08:49.957Z","2024-01-05T07:08:49.957Z"
163350294,"GIL","1704438475","b","1300","25450","475100","2024-01-05T07:08:10.920Z","2024-01-05T07:08:10.920Z"
163350293,"GIL","1704438475","b","3000","25450","475100","2024-01-05T07:08:10.920Z","2024-01-05T07:08:10.920Z"
163349822,"GIL","1704438457","b","4900","25450","470800","2024-01-05T07:07:52.923Z","2024-01-05T07:07:52.923Z"
163349810,"GIL","1704438456","b","400","25450","465900","2024-01-05T07:07:51.921Z","2024-01-05T07:07:51.921Z"
163349683,"GIL","1704438451","b","1000","25450","465500","2024-01-05T07:07:47.960Z","2024-01-05T07:07:47.960Z"
163348474,"GIL","1704438407","b","200","25450","464300","2024-01-05T07:07:02.931Z","2024-01-05T07:07:02.931Z"
163348123,"GIL","1704438391","b","2600","25400","461700","2024-01-05T07:06:47.934Z","2024-01-05T07:06:47.934Z"
163347665,"GIL","1704438371","b","200","25400","461500","2024-01-05T07:06:27.937Z","2024-01-05T07:06:27.937Z"
163347512,"GIL","1704438364","b","400","25400","461100","2024-01-05T07:06:20.924Z","2024-01-05T07:06:20.924Z"
163347298,"GIL","1704438358","b","500","25400","460600","2024-01-05T07:06:14.943Z","2024-01-05T07:06:14.943Z"
163345524,"GIL","1704438306","s","100","25400","459300","2024-01-05T07:05:22.956Z","2024-01-05T07:05:22.956Z"
163345523,"GIL","1704438306","s","500","25400","459300","2024-01-05T07:05:22.956Z","2024-01-05T07:05:22.956Z"
163345522,"GIL","1704438306","s","700","25400","459300","2024-01-05T07:05:22.956Z","2024-01-05T07:05:22.956Z"
163337433,"GIL","1704438109","b","2000","25400","456500","2024-01-05T07:02:05.955Z","2024-01-05T07:02:05.955Z"
163337432,"GIL","1704438109","b","200","25400","456500","2024-01-05T07:02:05.955Z","2024-01-05T07:02:05.955Z"
163337431,"GIL","1704438109","b","100","25400","456500","2024-01-05T07:02:05.955Z","2024-01-05T07:02:05.955Z"
163337430,"GIL","1704438109","b","100","25400","456500","2024-01-05T07:02:05.955Z","2024-01-05T07:02:05.955Z"
163337429,"GIL","1704438109","b","400","25300","456500","2024-01-05T07:02:05.955Z","2024-01-05T07:02:05.955Z"
163337426,"GIL","1704438109","b","500","25300","455500","2024-01-05T07:02:05.955Z","2024-01-05T07:02:05.955Z"
163337425,"GIL","1704438109","b","100","25300","455500","2024-01-05T07:02:05.955Z","2024-01-05T07:02:05.955Z"
163337424,"GIL","1704438109","b","400","25250","455500","2024-01-05T07:02:05.955Z","2024-01-05T07:02:05.955Z"
163337322,"GIL","1704438106","b","100","25250","455500","2024-01-05T07:02:01.985Z","2024-01-05T07:02:01.985Z"
163336754,"GIL","1704438095","b","500","25250","455400","2024-01-05T07:01:50.925Z","2024-01-05T07:01:50.925Z"
163335813,"GIL","1704438072","b","200","25250","454900","2024-01-05T07:01:28.919Z","2024-01-05T07:01:28.919Z"
163335621,"GIL","1704438071","b","100","25250","454600","2024-01-05T07:01:26.918Z","2024-01-05T07:01:26.918Z"
163335620,"GIL","1704438071","b","100","25250","454600","2024-01-05T07:01:26.918Z","2024-01-05T07:01:26.918Z"
163335546,"GIL","1704438068","b","100","25250","454400","2024-01-05T07:01:24.926Z","2024-01-05T07:01:24.926Z"
163335302,"GIL","1704438060","s","600","25250","452900","2024-01-05T07:01:16.921Z","2024-01-05T07:01:16.921Z"
163335301,"GIL","1704438060","s","900","25250","452900","2024-01-05T07:01:16.921Z","2024-01-05T07:01:16.921Z"
163334493,"GIL","1704438035","b","100","25250","452900","2024-01-05T07:00:50.930Z","2024-01-05T07:00:50.930Z"
163334233,"GIL","1704438026","b","3700","25200","452800","2024-01-05T07:00:41.915Z","2024-01-05T07:00:41.915Z"
163334065,"GIL","1704438021","b","1000","25200","448100","2024-01-05T07:00:36.947Z","2024-01-05T07:00:36.947Z"
163333093,"GIL","1704437987","s","100","25150","447700","2024-01-05T07:00:01.930Z","2024-01-05T07:00:01.930Z"
163333092,"GIL","1704437987","s","200","25150","447700","2024-01-05T07:00:01.930Z","2024-01-05T07:00:01.930Z"
163333091,"GIL","1704437987","s","100","25150","447700","2024-01-05T07:00:01.930Z","2024-01-05T07:00:01.930Z"
163332497,"GIL","1704437968","s","300","25150","447400","2024-01-05T06:59:44.925Z","2024-01-05T06:59:44.925Z"
163332200,"GIL","1704437957","b","2000","25200","445400","2024-01-05T06:59:32.928Z","2024-01-05T06:59:32.928Z"
163332060,"GIL","1704437951","s","300","25150","445100","2024-01-05T06:59:26.925Z","2024-01-05T06:59:26.925Z"
163331408,"GIL","1704437933","s","400","25150","445100","2024-01-05T06:59:08.930Z","2024-01-05T06:59:08.930Z"
163330974,"GIL","1704437916","s","400","25150","444700","2024-01-05T06:58:52.914Z","2024-01-05T06:58:52.914Z"
163330740,"GIL","1704437910","b","1000","25200","443300","2024-01-05T06:58:45.928Z","2024-01-05T06:58:45.928Z"
163330706,"GIL","1704437909","s","600","25150","443300","2024-01-05T06:58:44.927Z","2024-01-05T06:58:44.927Z"
