"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405608,"PXM","1704441530","b","300","500","91700","2024-01-05T07:58:50.947Z","2024-01-05T07:58:50.947Z"
163404331,"PXM","1704440699","b","1100","500","91400","2024-01-05T07:45:00.941Z","2024-01-05T07:45:00.941Z"
163403873,"PXM","1704440133","b","1000","500","90300","2024-01-05T07:35:34.931Z","2024-01-05T07:35:34.931Z"
163395554,"PXM","1704439656","b","400","500","89300","2024-01-05T07:27:36.952Z","2024-01-05T07:27:36.952Z"
163386972,"PXM","1704439486","b","1300","500","88900","2024-01-05T07:24:46.953Z","2024-01-05T07:24:46.953Z"
163380527,"PXM","1704439364","b","2400","500","87600","2024-01-05T07:22:44.991Z","2024-01-05T07:22:44.991Z"
163360375,"PXM","1704438836","b","4800","500","85200","2024-01-05T07:13:57.934Z","2024-01-05T07:13:57.934Z"
163316424,"PXM","1704437446","b","7000","500","80400","2024-01-05T06:50:48.038Z","2024-01-05T06:50:48.038Z"
163312612,"PXM","1704437311","b","600","500","73400","2024-01-05T06:48:32.916Z","2024-01-05T06:48:32.916Z"
163310956,"PXM","1704437246","b","7400","500","72800","2024-01-05T06:47:27.910Z","2024-01-05T06:47:27.910Z"
163309916,"PXM","1704437199","b","3300","500","65400","2024-01-05T06:46:40.929Z","2024-01-05T06:46:40.929Z"
163305660,"PXM","1704437042","b","5000","500","62100","2024-01-05T06:44:03.923Z","2024-01-05T06:44:03.923Z"
163304365,"PXM","1704436998","b","5000","500","57100","2024-01-05T06:43:19.918Z","2024-01-05T06:43:19.918Z"
163284835,"PXM","1704436278","s","500","400","52100","2024-01-05T06:31:19.905Z","2024-01-05T06:31:19.905Z"
163275882,"PXM","1704435955","b","4000","500","51600","2024-01-05T06:25:56.903Z","2024-01-05T06:25:56.903Z"
163261801,"PXM","1704435571","b","800","500","47600","2024-01-05T06:19:31.890Z","2024-01-05T06:19:31.890Z"
163261127,"PXM","1704435554","b","100","500","46800","2024-01-05T06:19:15.889Z","2024-01-05T06:19:15.889Z"
163258438,"PXM","1704435461","b","18000","500","46700","2024-01-05T06:17:42.893Z","2024-01-05T06:17:42.893Z"
163224957,"PXM","1704434408","b","2200","500","28700","2024-01-05T06:00:10.148Z","2024-01-05T06:00:10.148Z"
163224385,"PXM","1704434405","b","2000","500","26500","2024-01-05T06:00:07.899Z","2024-01-05T06:00:07.899Z"
163219188,"PXM","1704428755","b","5000","500","24500","2024-01-05T04:25:55.850Z","2024-01-05T04:25:55.850Z"
163159167,"PXM","1704426193","b","500","500","19500","2024-01-05T03:43:14.781Z","2024-01-05T03:43:14.781Z"
163153921,"PXM","1704425993","b","100","500","19000","2024-01-05T03:39:54.772Z","2024-01-05T03:39:54.772Z"
163145388,"PXM","1704425707","b","4000","500","18900","2024-01-05T03:35:08.752Z","2024-01-05T03:35:08.752Z"
163131435,"PXM","1704425235","b","500","500","14900","2024-01-05T03:27:16.753Z","2024-01-05T03:27:16.753Z"
163084029,"PXM","1704423341","b","500","500","14400","2024-01-05T02:55:42.725Z","2024-01-05T02:55:42.725Z"
163075193,"PXM","1704422995","b","3000","500","13900","2024-01-05T02:49:55.717Z","2024-01-05T02:49:55.717Z"
163055683,"PXM","1704422245","b","700","500","10900","2024-01-05T02:37:26.710Z","2024-01-05T02:37:26.710Z"
163044513,"PXM","1704421804","b","200","500","10200","2024-01-05T02:31:41.390Z","2024-01-05T02:31:41.390Z"
163033777,"PXM","1704421504","s","10000","400","10000","2024-01-05T02:29:45.844Z","2024-01-05T02:29:45.844Z"
