"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405302,"KSH","1704441182","b","100","600","332800","2024-01-05T07:53:03.940Z","2024-01-05T07:53:03.940Z"
163405155,"KSH","1704441016","s","7900","500","332700","2024-01-05T07:50:16.939Z","2024-01-05T07:50:16.939Z"
163404327,"KSH","1704440696","b","1000","600","324800","2024-01-05T07:44:57.944Z","2024-01-05T07:44:57.944Z"
163404198,"KSH","1704440534","b","100","600","323800","2024-01-05T07:42:14.937Z","2024-01-05T07:42:14.937Z"
163404181,"KSH","1704440511","s","20200","500","323700","2024-01-05T07:41:51.937Z","2024-01-05T07:41:51.937Z"
163403639,"KSH","1704439856","s","400","500","303500","2024-01-05T07:30:56.930Z","2024-01-05T07:30:56.930Z"
163375931,"KSH","1704439274","s","33300","500","303100","2024-01-05T07:21:14.971Z","2024-01-05T07:21:14.971Z"
163348727,"KSH","1704438434","s","10000","500","269800","2024-01-05T07:07:15.949Z","2024-01-05T07:07:15.949Z"
163347762,"KSH","1704438390","s","1200","500","259800","2024-01-05T07:06:31.923Z","2024-01-05T07:06:31.923Z"
163346657,"KSH","1704438350","s","6300","500","258600","2024-01-05T07:05:51.933Z","2024-01-05T07:05:51.933Z"
163338439,"KSH","1704438147","s","100","500","252300","2024-01-05T07:02:28.952Z","2024-01-05T07:02:28.952Z"
163322762,"KSH","1704437677","b","4000","600","252200","2024-01-05T06:54:37.914Z","2024-01-05T06:54:37.914Z"
163312464,"KSH","1704437304","s","80000","500","248200","2024-01-05T06:48:25.908Z","2024-01-05T06:48:25.908Z"
163302044,"KSH","1704436904","s","55200","500","168200","2024-01-05T06:41:45.904Z","2024-01-05T06:41:45.904Z"
163261493,"KSH","1704435562","s","400","500","113000","2024-01-05T06:19:22.930Z","2024-01-05T06:19:22.930Z"
163258600,"KSH","1704435467","s","40000","500","112600","2024-01-05T06:17:48.945Z","2024-01-05T06:17:48.945Z"
163244621,"KSH","1704435016","b","300","600","72600","2024-01-05T06:10:17.868Z","2024-01-05T06:10:17.868Z"
163225690,"KSH","1704434410","b","100","600","72300","2024-01-05T06:00:13.164Z","2024-01-05T06:00:13.164Z"
163219071,"KSH","1704428745","b","100","600","72200","2024-01-05T04:25:46.782Z","2024-01-05T04:25:46.782Z"
163213455,"KSH","1704428493","b","600","600","72100","2024-01-05T04:21:34.787Z","2024-01-05T04:21:34.787Z"
163212981,"KSH","1704428474","b","900","600","71500","2024-01-05T04:21:15.805Z","2024-01-05T04:21:15.805Z"
163212558,"KSH","1704428454","b","800","600","70600","2024-01-05T04:20:55.792Z","2024-01-05T04:20:55.792Z"
163211901,"KSH","1704428437","b","1800","600","69800","2024-01-05T04:20:39.784Z","2024-01-05T04:20:39.784Z"
163211428,"KSH","1704428416","b","2200","600","68000","2024-01-05T04:20:17.782Z","2024-01-05T04:20:17.782Z"
163191346,"KSH","1704427146","s","10000","500","65800","2024-01-05T03:59:07.843Z","2024-01-05T03:59:07.843Z"
163187957,"KSH","1704426997","s","10000","500","55800","2024-01-05T03:56:38.785Z","2024-01-05T03:56:38.785Z"
163134904,"KSH","1704425385","s","300","500","45800","2024-01-05T03:29:46.748Z","2024-01-05T03:29:46.748Z"
163127528,"KSH","1704425034","b","100","600","45500","2024-01-05T03:23:55.757Z","2024-01-05T03:23:55.757Z"
163114031,"KSH","1704424364","b","1900","600","45400","2024-01-05T03:12:45.744Z","2024-01-05T03:12:45.744Z"
163095801,"KSH","1704423801","b","5000","600","43500","2024-01-05T03:03:21.787Z","2024-01-05T03:03:21.787Z"
163090507,"KSH","1704423589","s","2000","500","38500","2024-01-05T02:59:51.727Z","2024-01-05T02:59:51.727Z"
163069857,"KSH","1704422792","b","10000","600","36500","2024-01-05T02:46:33.716Z","2024-01-05T02:46:33.716Z"
163051837,"KSH","1704422124","b","10000","600","26500","2024-01-05T02:35:25.728Z","2024-01-05T02:35:25.728Z"
163027310,"KSH","1704421345","b","10000","600","16500","2024-01-05T02:23:59.585Z","2024-01-05T02:23:59.585Z"
163023848,"KSH","1704421127","b","900","600","6500","2024-01-05T02:20:35.624Z","2024-01-05T02:20:35.624Z"
163016744,"KSH","1704420717","b","100","600","5600","2024-01-05T02:12:21.136Z","2024-01-05T02:12:21.136Z"
163016478,"KSH","1704420591","s","500","500","5500","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163016169,"KSH","1704420417","s","5000","500","5000","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
