"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404617,"TPB","1704440690","unknown","318800","18000","10705700","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163403417,"TPB","1704439784","b","1000","18000","10705700","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403232,"TPB","1704439781","s","1000","17950","10703700","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403162,"TPB","1704439779","b","9500","18000","10683700","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403161,"TPB","1704439779","b","100","18000","10683700","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403160,"TPB","1704439779","b","200","18000","10683700","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403159,"TPB","1704439779","b","200","18000","10683700","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403158,"TPB","1704439779","b","10000","18000","10683700","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403042,"TPB","1704439776","b","3000","18000","10683700","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402996,"TPB","1704439775","b","1000","18000","10679700","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402847,"TPB","1704439772","b","3700","18000","10679700","2024-01-05T07:29:47.945Z","2024-01-05T07:29:47.945Z"
163402814,"TPB","1704439771","b","1800","18000","10676000","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402755,"TPB","1704439770","b","100","18000","10674100","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402625,"TPB","1704439768","b","1000","18000","10663100","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402605,"TPB","1704439768","b","10000","18000","10663100","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402575,"TPB","1704439767","b","7000","18000","10663100","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402341,"TPB","1704439764","b","1000","18000","10655100","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402279,"TPB","1704439762","s","5000","18000","10655100","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402278,"TPB","1704439762","s","200","18000","10655100","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402277,"TPB","1704439762","s","1500","18000","10655100","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402276,"TPB","1704439762","s","1400","18000","10655100","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402275,"TPB","1704439762","s","500","18000","10655100","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402274,"TPB","1704439762","s","400","18000","10655100","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163402273,"TPB","1704439762","s","2400","18000","10655100","2024-01-05T07:29:37.977Z","2024-01-05T07:29:37.977Z"
163401755,"TPB","1704439755","s","2000","18000","10643700","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163401624,"TPB","1704439753","s","200","18000","10641500","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401473,"TPB","1704439751","s","5400","18000","10621500","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401472,"TPB","1704439751","s","10000","18000","10621500","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401471,"TPB","1704439751","s","4600","18000","10621500","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401381,"TPB","1704439749","s","900","18000","10620600","2024-01-05T07:29:24.950Z","2024-01-05T07:29:24.950Z"
163400876,"TPB","1704439740","s","10000","18000","10610600","2024-01-05T07:29:15.958Z","2024-01-05T07:29:15.958Z"
163400697,"TPB","1704439737","s","2400","18000","10590600","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400696,"TPB","1704439737","s","100","18000","10590600","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400695,"TPB","1704439737","s","2000","18000","10590600","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400694,"TPB","1704439737","s","15000","18000","10590600","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400693,"TPB","1704439737","s","500","18000","10590600","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400689,"TPB","1704439737","s","100","18000","10590500","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400666,"TPB","1704439736","s","100","18000","10590400","2024-01-05T07:29:11.940Z","2024-01-05T07:29:11.940Z"
163400609,"TPB","1704439735","s","100","18000","10590300","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163400058,"TPB","1704439724","s","200","18000","10590300","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163399982,"TPB","1704439722","b","1900","18050","10552100","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399981,"TPB","1704439722","b","100","18050","10552100","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399980,"TPB","1704439722","b","17900","18050","10552100","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399979,"TPB","1704439722","b","1000","18000","10552100","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399978,"TPB","1704439722","b","17100","18000","10552100","2024-01-05T07:28:58.945Z","2024-01-05T07:28:58.945Z"
163399220,"TPB","1704439710","b","200","18000","10552100","2024-01-05T07:28:46.965Z","2024-01-05T07:28:46.965Z"
163399092,"TPB","1704439707","b","100","18000","10551800","2024-01-05T07:28:43.943Z","2024-01-05T07:28:43.943Z"
163398906,"TPB","1704439703","b","2800","18000","10551800","2024-01-05T07:28:38.949Z","2024-01-05T07:28:38.949Z"
163398726,"TPB","1704439700","s","5000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398725,"TPB","1704439700","s","200","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398724,"TPB","1704439700","s","1000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398723,"TPB","1704439700","s","2000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398722,"TPB","1704439700","s","1000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398721,"TPB","1704439700","s","1000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398720,"TPB","1704439700","s","200","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398719,"TPB","1704439700","s","200","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398718,"TPB","1704439700","s","11000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398717,"TPB","1704439700","s","1000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398716,"TPB","1704439700","s","300","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398715,"TPB","1704439700","s","300","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398714,"TPB","1704439700","s","2000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398713,"TPB","1704439700","s","2000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398712,"TPB","1704439700","s","1000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398711,"TPB","1704439700","s","600","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398710,"TPB","1704439700","s","1000","18000","10549000","2024-01-05T07:28:35.984Z","2024-01-05T07:28:35.984Z"
163398525,"TPB","1704439697","s","500","18000","10519200","2024-01-05T07:28:32.962Z","2024-01-05T07:28:32.962Z"
163398342,"TPB","1704439692","s","500","18000","10518700","2024-01-05T07:28:27.937Z","2024-01-05T07:28:27.937Z"
163397410,"TPB","1704439673","b","4000","18050","10518200","2024-01-05T07:28:09.956Z","2024-01-05T07:28:09.956Z"
163397374,"TPB","1704439672","s","3000","18000","10503200","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163397373,"TPB","1704439672","s","8000","18000","10503200","2024-01-05T07:28:08.957Z","2024-01-05T07:28:08.957Z"
163397285,"TPB","1704439670","b","300","18050","10502900","2024-01-05T07:28:06.944Z","2024-01-05T07:28:06.944Z"
163397177,"TPB","1704439667","s","1000","18000","10502900","2024-01-05T07:28:03.944Z","2024-01-05T07:28:03.944Z"
163397157,"TPB","1704439667","b","300","18050","10501600","2024-01-05T07:28:03.944Z","2024-01-05T07:28:03.944Z"
163396047,"TPB","1704439648","b","6600","18050","10501600","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163395896,"TPB","1704439647","b","2200","18050","10492800","2024-01-05T07:27:42.974Z","2024-01-05T07:27:42.974Z"
