"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163397148,"SHA","1704439666","b","100","4680","33300","2024-01-05T07:28:02.939Z","2024-01-05T07:28:02.939Z"
163377467,"SHA","1704439288","s","100","4660","33300","2024-01-05T07:21:44.960Z","2024-01-05T07:21:44.960Z"
163371474,"SHA","1704439141","b","100","4680","33100","2024-01-05T07:19:17.936Z","2024-01-05T07:19:17.936Z"
163237684,"SHA","1704434788","s","2000","4680","33100","2024-01-05T06:06:44.863Z","2024-01-05T06:06:44.863Z"
163237683,"SHA","1704434788","s","100","4680","33100","2024-01-05T06:06:44.863Z","2024-01-05T06:06:44.863Z"
163237682,"SHA","1704434788","s","200","4680","33100","2024-01-05T06:06:44.863Z","2024-01-05T06:06:44.863Z"
163237681,"SHA","1704434788","s","500","4680","33100","2024-01-05T06:06:44.863Z","2024-01-05T06:06:44.863Z"
163223375,"SHA","1704434388","b","1500","4700","28800","2024-01-05T06:00:03.950Z","2024-01-05T06:00:03.950Z"
163134522,"SHA","1704425352","b","200","4700","28600","2024-01-05T03:29:28.750Z","2024-01-05T03:29:28.750Z"
163129939,"SHA","1704425143","b","400","4700","28600","2024-01-05T03:25:58.742Z","2024-01-05T03:25:58.742Z"
163104151,"SHA","1704424017","s","6500","4680","21700","2024-01-05T03:07:12.743Z","2024-01-05T03:07:12.743Z"
163101017,"SHA","1704423927","b","3000","4680","21700","2024-01-05T03:05:42.753Z","2024-01-05T03:05:42.753Z"
163096929,"SHA","1704423828","b","12000","4680","18700","2024-01-05T03:04:03.733Z","2024-01-05T03:04:03.733Z"
163044257,"SHA","1704421866","s","100","4660","6400","2024-01-05T02:31:41.390Z","2024-01-05T02:31:41.390Z"
163044256,"SHA","1704421866","s","200","4660","6400","2024-01-05T02:31:41.390Z","2024-01-05T02:31:41.390Z"
163039877,"SHA","1704421744","s","100","4660","6400","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163039619,"SHA","1704421697","b","100","4700","6300","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163039618,"SHA","1704421697","b","500","4690","6300","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163039617,"SHA","1704421697","b","2000","4680","6300","2024-01-05T02:29:50.424Z","2024-01-05T02:29:50.424Z"
163030563,"SHA","1704421366","s","100","4660","3600","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
163023566,"SHA","1704421163","b","100","4700","0","2024-01-05T02:20:35.382Z","2024-01-05T02:20:35.382Z"
163023565,"SHA","1704421163","b","3500","4680","0","2024-01-05T02:20:35.382Z","2024-01-05T02:20:35.382Z"
