"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404679,"HVN","1704440691","unknown","64400","12750","810400","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163402913,"HVN","1704439773","b","5000","12800","805400","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163401789,"HVN","1704439755","s","900","12750","804500","2024-01-05T07:29:31.965Z","2024-01-05T07:29:31.965Z"
163401406,"HVN","1704439749","b","500","12800","804500","2024-01-05T07:29:25.941Z","2024-01-05T07:29:25.941Z"
163401085,"HVN","1704439744","b","1000","12800","804000","2024-01-05T07:29:20.996Z","2024-01-05T07:29:20.996Z"
163399602,"HVN","1704439716","b","3100","12800","803000","2024-01-05T07:28:52.994Z","2024-01-05T07:28:52.994Z"
163398356,"HVN","1704439693","b","300","12800","799600","2024-01-05T07:28:28.944Z","2024-01-05T07:28:28.944Z"
163397674,"HVN","1704439679","b","100","12800","799600","2024-01-05T07:28:14.951Z","2024-01-05T07:28:14.951Z"
163393017,"HVN","1704439586","s","100","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163393016,"HVN","1704439586","s","6000","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163393015,"HVN","1704439586","s","1000","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163393014,"HVN","1704439586","s","100","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163393013,"HVN","1704439586","s","8700","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163393012,"HVN","1704439586","s","100","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163393011,"HVN","1704439586","s","1500","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163393010,"HVN","1704439586","s","1000","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163393009,"HVN","1704439586","s","3500","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163393008,"HVN","1704439586","s","100","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163393007,"HVN","1704439586","s","2000","12800","799500","2024-01-05T07:26:41.995Z","2024-01-05T07:26:41.995Z"
163391774,"HVN","1704439560","s","600","12800","775400","2024-01-05T07:26:16.933Z","2024-01-05T07:26:16.933Z"
163390573,"HVN","1704439537","s","1900","12800","774800","2024-01-05T07:25:53.051Z","2024-01-05T07:25:53.051Z"
163387837,"HVN","1704439483","s","300","12800","772900","2024-01-05T07:24:58.946Z","2024-01-05T07:24:58.946Z"
163386893,"HVN","1704439470","s","5000","12800","767600","2024-01-05T07:24:46.023Z","2024-01-05T07:24:46.023Z"
163386714,"HVN","1704439467","s","2000","12800","765600","2024-01-05T07:24:43.941Z","2024-01-05T07:24:43.941Z"
163386605,"HVN","1704439465","s","4000","12800","765600","2024-01-05T07:24:41.946Z","2024-01-05T07:24:41.946Z"
163384879,"HVN","1704439428","b","2500","12800","761600","2024-01-05T07:24:03.969Z","2024-01-05T07:24:03.969Z"
163384705,"HVN","1704439422","s","300","12800","754000","2024-01-05T07:23:58.942Z","2024-01-05T07:23:58.942Z"
163384704,"HVN","1704439422","s","100","12800","754000","2024-01-05T07:23:58.942Z","2024-01-05T07:23:58.942Z"
163384703,"HVN","1704439422","s","100","12800","754000","2024-01-05T07:23:58.942Z","2024-01-05T07:23:58.942Z"
163384702,"HVN","1704439422","s","200","12800","754000","2024-01-05T07:23:58.942Z","2024-01-05T07:23:58.942Z"
163384701,"HVN","1704439422","s","200","12800","754000","2024-01-05T07:23:58.942Z","2024-01-05T07:23:58.942Z"
163384700,"HVN","1704439422","s","4200","12800","754000","2024-01-05T07:23:58.942Z","2024-01-05T07:23:58.942Z"
163383426,"HVN","1704439403","s","200","12800","753800","2024-01-05T07:23:38.964Z","2024-01-05T07:23:38.964Z"
163380938,"HVN","1704439358","b","100","12850","753700","2024-01-05T07:22:53.952Z","2024-01-05T07:22:53.952Z"
163380583,"HVN","1704439350","b","600","12800","753700","2024-01-05T07:22:45.943Z","2024-01-05T07:22:45.943Z"
