"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404548,"SAM","1704440689","unknown","38600","6580","109200","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163398948,"SAM","1704439704","b","1500","6600","107700","2024-01-05T07:28:39.936Z","2024-01-05T07:28:39.936Z"
163396227,"SAM","1704439650","s","1500","6600","107700","2024-01-05T07:27:45.939Z","2024-01-05T07:27:45.939Z"
163331566,"SAM","1704437938","b","800","6610","105400","2024-01-05T06:59:13.927Z","2024-01-05T06:59:13.927Z"
163326812,"SAM","1704437789","s","1800","6600","105400","2024-01-05T06:56:45.919Z","2024-01-05T06:56:45.919Z"
163323961,"SAM","1704437706","b","2900","6600","103600","2024-01-05T06:55:21.923Z","2024-01-05T06:55:21.923Z"
163318070,"SAM","1704437491","b","300","6590","100700","2024-01-05T06:51:46.908Z","2024-01-05T06:51:46.908Z"
163316438,"SAM","1704437433","b","200","6580","100400","2024-01-05T06:50:48.910Z","2024-01-05T06:50:48.910Z"
163305320,"SAM","1704437016","s","100","6570","100200","2024-01-05T06:43:52.925Z","2024-01-05T06:43:52.925Z"
163305319,"SAM","1704437016","s","100","6570","100200","2024-01-05T06:43:52.925Z","2024-01-05T06:43:52.925Z"
163305318,"SAM","1704437016","s","300","6570","100200","2024-01-05T06:43:52.925Z","2024-01-05T06:43:52.925Z"
163305317,"SAM","1704437016","s","1000","6580","100200","2024-01-05T06:43:52.925Z","2024-01-05T06:43:52.925Z"
163305316,"SAM","1704437016","s","200","6590","100200","2024-01-05T06:43:52.925Z","2024-01-05T06:43:52.925Z"
163303199,"SAM","1704436932","b","100","6590","98500","2024-01-05T06:42:28.924Z","2024-01-05T06:42:28.924Z"
163303198,"SAM","1704436932","b","500","6590","98500","2024-01-05T06:42:28.924Z","2024-01-05T06:42:28.924Z"
163302278,"SAM","1704436900","b","100","6590","97900","2024-01-05T06:41:54.913Z","2024-01-05T06:41:54.913Z"
163301060,"SAM","1704436853","s","100","6590","97800","2024-01-05T06:41:09.907Z","2024-01-05T06:41:09.907Z"
163301059,"SAM","1704436853","s","500","6590","97800","2024-01-05T06:41:09.907Z","2024-01-05T06:41:09.907Z"
163299209,"SAM","1704436785","s","2000","6590","95200","2024-01-05T06:40:01.899Z","2024-01-05T06:40:01.899Z"
163299141,"SAM","1704436783","b","100","6600","95100","2024-01-05T06:39:58.914Z","2024-01-05T06:39:58.914Z"
163295031,"SAM","1704436624","s","2500","6590","92100","2024-01-05T06:37:20.911Z","2024-01-05T06:37:20.911Z"
163295030,"SAM","1704436624","s","500","6590","92100","2024-01-05T06:37:20.911Z","2024-01-05T06:37:20.911Z"
163294320,"SAM","1704436593","b","800","6600","92100","2024-01-05T06:36:49.911Z","2024-01-05T06:36:49.911Z"
163293570,"SAM","1704436565","s","200","6590","91100","2024-01-05T06:36:21.898Z","2024-01-05T06:36:21.898Z"
163286078,"SAM","1704436294","b","400","6620","91100","2024-01-05T06:31:49.941Z","2024-01-05T06:31:49.941Z"
163286077,"SAM","1704436294","b","1500","6620","91100","2024-01-05T06:31:49.941Z","2024-01-05T06:31:49.941Z"
163284660,"SAM","1704436256","b","2000","6610","86500","2024-01-05T06:31:12.899Z","2024-01-05T06:31:12.899Z"
163284659,"SAM","1704436256","b","300","6610","86500","2024-01-05T06:31:12.899Z","2024-01-05T06:31:12.899Z"
163284658,"SAM","1704436256","b","100","6610","86500","2024-01-05T06:31:12.899Z","2024-01-05T06:31:12.899Z"
163284657,"SAM","1704436256","b","300","6600","86500","2024-01-05T06:31:12.899Z","2024-01-05T06:31:12.899Z"
163274330,"SAM","1704435888","b","100","6600","86400","2024-01-05T06:25:03.888Z","2024-01-05T06:25:03.888Z"
163270512,"SAM","1704435778","b","100","6600","86300","2024-01-05T06:23:14.914Z","2024-01-05T06:23:14.914Z"
163269285,"SAM","1704435744","b","200","6600","86300","2024-01-05T06:22:39.926Z","2024-01-05T06:22:39.926Z"
163267265,"SAM","1704435693","b","100","6590","86000","2024-01-05T06:21:49.894Z","2024-01-05T06:21:49.894Z"
163259830,"SAM","1704435493","b","400","6580","85600","2024-01-05T06:18:28.926Z","2024-01-05T06:18:28.926Z"
163258429,"SAM","1704435446","b","300","6580","85300","2024-01-05T06:17:42.893Z","2024-01-05T06:17:42.893Z"
163254176,"SAM","1704435307","s","100","6570","85300","2024-01-05T06:15:22.877Z","2024-01-05T06:15:22.877Z"
163252430,"SAM","1704435254","s","100","6570","85200","2024-01-05T06:14:29.878Z","2024-01-05T06:14:29.878Z"
163249184,"SAM","1704435149","s","500","6570","84600","2024-01-05T06:12:44.875Z","2024-01-05T06:12:44.875Z"
163247109,"SAM","1704435084","s","300","6580","83400","2024-01-05T06:11:39.876Z","2024-01-05T06:11:39.876Z"
163247108,"SAM","1704435084","s","200","6580","83400","2024-01-05T06:11:39.876Z","2024-01-05T06:11:39.876Z"
163247107,"SAM","1704435084","s","100","6580","83400","2024-01-05T06:11:39.876Z","2024-01-05T06:11:39.876Z"
163247106,"SAM","1704435084","s","100","6580","83400","2024-01-05T06:11:39.876Z","2024-01-05T06:11:39.876Z"
163247105,"SAM","1704435084","s","500","6580","83400","2024-01-05T06:11:39.876Z","2024-01-05T06:11:39.876Z"
163235882,"SAM","1704434729","s","400","6580","83400","2024-01-05T06:05:45.868Z","2024-01-05T06:05:45.868Z"
163235881,"SAM","1704434729","s","300","6580","83400","2024-01-05T06:05:45.868Z","2024-01-05T06:05:45.868Z"
163235880,"SAM","1704434729","s","300","6580","83400","2024-01-05T06:05:45.868Z","2024-01-05T06:05:45.868Z"
163225317,"SAM","1704434395","s","2100","6600","80300","2024-01-05T06:00:12.128Z","2024-01-05T06:00:12.128Z"
163223382,"SAM","1704434388","s","1500","6600","78800","2024-01-05T06:00:03.950Z","2024-01-05T06:00:03.950Z"
163216749,"SAM","1704428594","b","100","6600","78800","2024-01-05T04:23:29.790Z","2024-01-05T04:23:29.790Z"
163211659,"SAM","1704428413","b","5000","6600","73700","2024-01-05T04:20:27.784Z","2024-01-05T04:20:27.784Z"
163196608,"SAM","1704427461","b","300","6600","73400","2024-01-05T04:04:36.767Z","2024-01-05T04:04:36.767Z"
163195768,"SAM","1704427399","b","500","6590","73400","2024-01-05T04:03:34.775Z","2024-01-05T04:03:34.775Z"
163194424,"SAM","1704427311","b","500","6590","72900","2024-01-05T04:02:07.772Z","2024-01-05T04:02:07.772Z"
163193418,"SAM","1704427249","s","300","6580","72400","2024-01-05T04:01:05.763Z","2024-01-05T04:01:05.763Z"
163193167,"SAM","1704427236","s","100","6600","70900","2024-01-05T04:00:51.771Z","2024-01-05T04:00:51.771Z"
163193166,"SAM","1704427236","s","1000","6600","70900","2024-01-05T04:00:51.771Z","2024-01-05T04:00:51.771Z"
163193165,"SAM","1704427236","s","100","6600","70900","2024-01-05T04:00:51.771Z","2024-01-05T04:00:51.771Z"
163190116,"SAM","1704427073","s","500","6600","70400","2024-01-05T03:58:08.767Z","2024-01-05T03:58:08.767Z"
163190038,"SAM","1704427069","s","300","6600","70400","2024-01-05T03:58:05.763Z","2024-01-05T03:58:05.763Z"
163187919,"SAM","1704426981","s","2600","6600","70100","2024-01-05T03:56:36.786Z","2024-01-05T03:56:36.786Z"
163182252,"SAM","1704426796","s","3000","6600","67500","2024-01-05T03:53:32.806Z","2024-01-05T03:53:32.806Z"
163182251,"SAM","1704426796","s","500","6600","67500","2024-01-05T03:53:32.806Z","2024-01-05T03:53:32.806Z"
163182250,"SAM","1704426796","s","400","6600","67500","2024-01-05T03:53:32.806Z","2024-01-05T03:53:32.806Z"
163182249,"SAM","1704426796","s","6100","6600","67500","2024-01-05T03:53:32.806Z","2024-01-05T03:53:32.806Z"
163173251,"SAM","1704426585","s","500","6610","57500","2024-01-05T03:50:00.828Z","2024-01-05T03:50:00.828Z"
163171388,"SAM","1704426549","b","500","6610","57000","2024-01-05T03:49:24.766Z","2024-01-05T03:49:24.766Z"
163162176,"SAM","1704426295","s","500","6610","56500","2024-01-05T03:45:11.761Z","2024-01-05T03:45:11.761Z"
163159932,"SAM","1704426202","s","400","6610","55600","2024-01-05T03:43:37.768Z","2024-01-05T03:43:37.768Z"
163157211,"SAM","1704426102","s","500","6610","55600","2024-01-05T03:41:58.763Z","2024-01-05T03:41:58.763Z"
163155875,"SAM","1704426050","s","1500","6610","53600","2024-01-05T03:41:05.754Z","2024-01-05T03:41:05.754Z"
163151791,"SAM","1704425898","s","1500","6610","53600","2024-01-05T03:38:33.779Z","2024-01-05T03:38:33.779Z"
163146540,"SAM","1704425739","s","1000","6610","51100","2024-01-05T03:35:55.761Z","2024-01-05T03:35:55.761Z"
