"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404345,"HAG","1704440686","unknown","2296100","13100","31951900","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163403555,"HAG","1704439786","s","66500","13100","31885400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163403446,"HAG","1704439784","b","5100","13150","31880300","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403358,"HAG","1704439783","b","100","13150","31880200","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403303,"HAG","1704439782","s","48400","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403302,"HAG","1704439782","s","3600","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403301,"HAG","1704439782","s","900","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403300,"HAG","1704439782","s","1000","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403299,"HAG","1704439782","s","2000","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403298,"HAG","1704439782","s","20000","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403297,"HAG","1704439782","s","500","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403296,"HAG","1704439782","s","5100","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403295,"HAG","1704439782","s","100","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403294,"HAG","1704439782","s","100","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403293,"HAG","1704439782","s","1500","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403292,"HAG","1704439782","s","1000","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403291,"HAG","1704439782","s","200","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403290,"HAG","1704439782","s","1500","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403289,"HAG","1704439782","s","1300","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403288,"HAG","1704439782","s","1000","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403287,"HAG","1704439782","s","100","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403286,"HAG","1704439782","s","3000","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403285,"HAG","1704439782","s","8700","13100","31780200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403274,"HAG","1704439781","s","3000","13100","31777200","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403151,"HAG","1704439779","s","100000","13100","31676200","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403150,"HAG","1704439779","b","1000","13150","31676200","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163402955,"HAG","1704439774","s","100000","13100","31676200","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402935,"HAG","1704439774","s","200","13100","31576000","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402737,"HAG","1704439770","b","500","13150","31575500","2024-01-05T07:29:45.947Z","2024-01-05T07:29:45.947Z"
163402683,"HAG","1704439769","b","3200","13150","31572300","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402600,"HAG","1704439768","b","100","13150","31572200","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402298,"HAG","1704439763","b","100","13150","31572200","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402019,"HAG","1704439758","b","100","13150","31572100","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401959,"HAG","1704439757","s","200","13100","31571800","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401875,"HAG","1704439757","b","200","13150","31571600","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401849,"HAG","1704439756","b","200","13150","31571400","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401703,"HAG","1704439754","s","5000","13100","31566400","2024-01-05T07:29:30.013Z","2024-01-05T07:29:30.013Z"
163401326,"HAG","1704439748","s","200","13100","31566200","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163401284,"HAG","1704439747","b","300","13150","31563900","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163401282,"HAG","1704439747","b","200","13150","31563900","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163401281,"HAG","1704439747","b","500","13150","31563900","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163401280,"HAG","1704439747","b","1300","13150","31563900","2024-01-05T07:29:23.969Z","2024-01-05T07:29:23.969Z"
163400723,"HAG","1704439737","b","100","13150","31533800","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400722,"HAG","1704439737","s","30000","13100","31533800","2024-01-05T07:29:12.971Z","2024-01-05T07:29:12.971Z"
163400529,"HAG","1704439733","b","3000","13150","31530800","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163400050,"HAG","1704439724","b","100","13150","31530700","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163399813,"HAG","1704439719","b","7400","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399812,"HAG","1704439719","b","1000","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399811,"HAG","1704439719","b","1000","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399810,"HAG","1704439719","b","500","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399809,"HAG","1704439719","b","27000","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399808,"HAG","1704439719","b","600","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399807,"HAG","1704439719","b","1000","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399806,"HAG","1704439719","b","2000","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399805,"HAG","1704439719","b","2000","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399804,"HAG","1704439719","b","500","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399803,"HAG","1704439719","b","200","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399802,"HAG","1704439719","b","500","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399801,"HAG","1704439719","b","100","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399800,"HAG","1704439719","b","1700","13200","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399799,"HAG","1704439719","b","4500","13150","31480700","2024-01-05T07:28:55.959Z","2024-01-05T07:28:55.959Z"
163399361,"HAG","1704439712","s","252700","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399360,"HAG","1704439712","s","100","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399359,"HAG","1704439712","s","700","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399358,"HAG","1704439712","s","800","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399357,"HAG","1704439712","s","4900","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399356,"HAG","1704439712","s","300","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399355,"HAG","1704439712","s","400","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399354,"HAG","1704439712","s","14000","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399353,"HAG","1704439712","s","2000","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399352,"HAG","1704439712","s","200","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399351,"HAG","1704439712","s","1000","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399350,"HAG","1704439712","s","500","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399349,"HAG","1704439712","s","6800","13100","31480700","2024-01-05T07:28:48.956Z","2024-01-05T07:28:48.956Z"
163399284,"HAG","1704439711","b","5000","13150","31196300","2024-01-05T07:28:47.996Z","2024-01-05T07:28:47.996Z"
163399154,"HAG","1704439709","b","10000","13150","31181300","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163398672,"HAG","1704439699","s","300","13150","30980700","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398671,"HAG","1704439699","s","300","13150","30980700","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398670,"HAG","1704439699","s","1000","13150","30980700","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398669,"HAG","1704439699","s","6000","13150","30980700","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
163398668,"HAG","1704439699","s","37500","13150","30980700","2024-01-05T07:28:34.985Z","2024-01-05T07:28:34.985Z"
