"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405647,"DGT","1704441558","b","3000","5600","302800","2024-01-05T07:59:18.945Z","2024-01-05T07:59:18.945Z"
163405550,"DGT","1704441467","b","600","5600","299800","2024-01-05T07:57:48.942Z","2024-01-05T07:57:48.942Z"
163405442,"DGT","1704441334","s","300","5500","299200","2024-01-05T07:55:35.941Z","2024-01-05T07:55:35.941Z"
163405041,"DGT","1704440867","s","400","5500","298900","2024-01-05T07:47:48.938Z","2024-01-05T07:47:48.938Z"
163403832,"DGT","1704440091","b","300","5600","298500","2024-01-05T07:34:52.931Z","2024-01-05T07:34:52.931Z"
163403811,"DGT","1704440073","b","6000","5600","298200","2024-01-05T07:34:33.938Z","2024-01-05T07:34:33.938Z"
163403780,"DGT","1704440030","b","9000","5600","292200","2024-01-05T07:33:50.932Z","2024-01-05T07:33:50.932Z"
163390707,"DGT","1704439555","s","1000","5500","283200","2024-01-05T07:25:56.937Z","2024-01-05T07:25:56.937Z"
163384789,"DGT","1704439440","s","2000","5500","282200","2024-01-05T07:24:01.941Z","2024-01-05T07:24:01.941Z"
163372650,"DGT","1704439200","s","200","5500","280200","2024-01-05T07:20:00.936Z","2024-01-05T07:20:00.936Z"
163370248,"DGT","1704439118","s","1900","5500","280000","2024-01-05T07:18:38.932Z","2024-01-05T07:18:38.932Z"
163369380,"DGT","1704439091","b","1600","5500","278100","2024-01-05T07:18:12.956Z","2024-01-05T07:18:12.956Z"
163368475,"DGT","1704439066","s","5000","5400","276500","2024-01-05T07:17:46.952Z","2024-01-05T07:17:46.952Z"
163365602,"DGT","1704438977","b","100","5500","271500","2024-01-05T07:16:17.961Z","2024-01-05T07:16:17.961Z"
163364132,"DGT","1704438944","b","600","5500","271400","2024-01-05T07:15:45.003Z","2024-01-05T07:15:45.003Z"
163363527,"DGT","1704438927","b","400","5500","270800","2024-01-05T07:15:27.934Z","2024-01-05T07:15:27.934Z"
163358025,"DGT","1704438764","b","400","5500","270400","2024-01-05T07:12:44.941Z","2024-01-05T07:12:44.941Z"
163357854,"DGT","1704438758","s","5000","5500","270000","2024-01-05T07:12:39.948Z","2024-01-05T07:12:39.948Z"
163357343,"DGT","1704438743","b","2600","5500","265000","2024-01-05T07:12:23.956Z","2024-01-05T07:12:23.956Z"
163356586,"DGT","1704438719","b","3700","5500","262400","2024-01-05T07:11:59.932Z","2024-01-05T07:11:59.932Z"
163356533,"DGT","1704438717","b","1000","5500","258700","2024-01-05T07:11:57.926Z","2024-01-05T07:11:57.926Z"
163356359,"DGT","1704438709","b","200","5500","257700","2024-01-05T07:11:49.933Z","2024-01-05T07:11:49.933Z"
163356250,"DGT","1704438704","b","2000","5500","257500","2024-01-05T07:11:44.928Z","2024-01-05T07:11:44.928Z"
163356003,"DGT","1704438694","b","300","5500","255500","2024-01-05T07:11:34.940Z","2024-01-05T07:11:34.940Z"
163355383,"DGT","1704438675","b","2000","5500","255200","2024-01-05T07:11:15.935Z","2024-01-05T07:11:15.935Z"
163355362,"DGT","1704438674","b","500","5500","253200","2024-01-05T07:11:14.941Z","2024-01-05T07:11:14.941Z"
163355165,"DGT","1704438671","b","100","5500","252700","2024-01-05T07:11:12.006Z","2024-01-05T07:11:12.006Z"
163354994,"DGT","1704438664","b","1000","5500","252600","2024-01-05T07:11:05.926Z","2024-01-05T07:11:05.926Z"
163353455,"DGT","1704438611","b","300","5500","251600","2024-01-05T07:10:11.936Z","2024-01-05T07:10:11.936Z"
163352971,"DGT","1704438592","b","200","5500","251300","2024-01-05T07:09:53.932Z","2024-01-05T07:09:53.932Z"
163352521,"DGT","1704438573","b","1000","5500","251100","2024-01-05T07:09:33.933Z","2024-01-05T07:09:33.933Z"
163351646,"DGT","1704438534","b","2000","5500","250100","2024-01-05T07:08:55.927Z","2024-01-05T07:08:55.927Z"
163350920,"DGT","1704438512","b","1000","5500","248100","2024-01-05T07:08:33.943Z","2024-01-05T07:08:33.943Z"
163350239,"DGT","1704438486","b","500","5500","247100","2024-01-05T07:08:07.926Z","2024-01-05T07:08:07.926Z"
163348864,"DGT","1704438439","b","300","5500","246600","2024-01-05T07:07:20.926Z","2024-01-05T07:07:20.926Z"
163347841,"DGT","1704438394","b","500","5500","246300","2024-01-05T07:06:35.931Z","2024-01-05T07:06:35.931Z"
163345941,"DGT","1704438331","b","1000","5500","245800","2024-01-05T07:05:32.936Z","2024-01-05T07:05:32.936Z"
163345897,"DGT","1704438331","b","100","5500","244800","2024-01-05T07:05:31.932Z","2024-01-05T07:05:31.932Z"
163339019,"DGT","1704438162","b","2000","5500","244700","2024-01-05T07:02:43.917Z","2024-01-05T07:02:43.917Z"
163333854,"DGT","1704438025","s","2000","5400","242700","2024-01-05T07:00:26.925Z","2024-01-05T07:00:26.925Z"
