"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163403645,"SKV","1704439859","b","700","50000","13100","2024-01-05T07:30:59.933Z","2024-01-05T07:30:59.933Z"
163396803,"SKV","1704439674","b","200","49800","12400","2024-01-05T07:27:55.995Z","2024-01-05T07:27:55.995Z"
163382454,"SKV","1704439403","b","500","49800","12200","2024-01-05T07:23:24.955Z","2024-01-05T07:23:24.955Z"
163381125,"SKV","1704439377","b","1200","49800","11700","2024-01-05T07:22:57.929Z","2024-01-05T07:22:57.929Z"
163379208,"SKV","1704439339","unknown","2000","49700","10500","2024-01-05T07:22:19.935Z","2024-01-05T07:22:19.935Z"
163376780,"SKV","1704439292","s","1800","49600","8500","2024-01-05T07:21:33.008Z","2024-01-05T07:21:33.008Z"
163342800,"SKV","1704438264","b","2000","49600","6700","2024-01-05T07:04:24.971Z","2024-01-05T07:04:24.971Z"
163225813,"SKV","1704434410","b","300","49600","4700","2024-01-05T06:00:13.164Z","2024-01-05T06:00:13.164Z"
163218428,"SKV","1704428704","b","200","49600","4400","2024-01-05T04:25:05.798Z","2024-01-05T04:25:05.798Z"
163198762,"SKV","1704427616","unknown","3000","49600","4200","2024-01-05T04:06:57.782Z","2024-01-05T04:06:57.782Z"
163152066,"SKV","1704425922","unknown","500","49100","1200","2024-01-05T03:38:43.770Z","2024-01-05T03:38:43.770Z"
163146676,"SKV","1704425760","s","200","49100","700","2024-01-05T03:36:01.766Z","2024-01-05T03:36:01.766Z"
163119497,"SKV","1704424630","s","500","49500","500","2024-01-05T03:17:11.757Z","2024-01-05T03:17:11.757Z"
